time,seconds_elapsed,z,y,x
2024-12-04 22:02:28.850680800,7.744680908203125,-9.722146839451788,1.759360619074106,-0.3561054213095456
2024-12-04 22:02:28.860706800,7.754706787109375,-7.34713503293395,2.6590736628144978,-1.9968603384211656
2024-12-04 22:02:28.870733800,7.76473388671875,-4.735377540306747,3.378046693044901,-3.652970134118199
2024-12-04 22:02:28.880759800,7.774759765625,-3.409323582579195,3.0975200251370665,-4.44309701398015
2024-12-04 22:02:28.890786800,7.784786865234375,-3.148107472079992,2.100325681331753,-5.222566306227446
2024-12-04 22:02:28.900812800,7.794812744140625,-2.361191078697145,2.601500594767928,-6.117874977529048
2024-12-04 22:02:28.910838800,7.8048388671875,-1.566633376780897,4.621948437264561,-6.287000541090965
2024-12-04 22:02:28.920865800,7.81486572265625,-1.190641570936143,6.4318912425845856,-6.509955894517899
2024-12-04 22:02:28.930891800,7.824891845703125,-1.4308768527269362,7.799256869387626,-6.749319946432113
2024-12-04 22:02:28.940918800,7.834918701171875,-2.423256781987846,8.970795388185977,-6.648662938940524
2024-12-04 22:02:28.950945000,7.844945068359375,-3.94381595146656,9.548616318929197,-6.426304966884851
2024-12-04 22:02:28.960971800,7.8549716796875,-5.463561174213886,8.670373933240771,-6.234314076042175
2024-12-04 22:02:28.970997800,7.864997802734375,-6.754655462241172,7.130469135040045,-6.153350780057907
2024-12-04 22:02:28.981024800,7.875024658203125,-8.668353241068123,5.915055234158039,-5.178555315065384
2024-12-04 22:02:28.991050800,7.88505078125,-10.358245771640538,5.011828044816851,-3.891404211705922
2024-12-04 22:02:29.001076700,7.89507666015625,-10.632554880207776,4.468154298347234,-2.939340218481421
2024-12-04 22:02:29.011103700,7.905103759765625,-9.590428338742257,4.287911712965369,-1.9852476420387624
2024-12-04 22:02:29.021129700,7.915129638671875,-7.097945168054103,4.181296673852205,-0.737316423107311
2024-12-04 22:02:29.031156700,7.92515673828125,-3.561277354326844,3.9035593444019554,0.1829082974597811
2024-12-04 22:02:29.041182700,7.9351826171875,0.3876741333972662,3.727092770427465,1.151335104203224
2024-12-04 22:02:29.051209700,7.945209716796875,4.526138869804144,3.532607140159606,1.2792027747035026
2024-12-04 22:02:29.061236000,7.955236083984375,7.367673378571867,3.4054397268831726,1.1457647567249831
2024-12-04 22:02:29.071262000,7.965261962890625,8.297520279291271,3.110847124221921,0.777298231818527
2024-12-04 22:02:29.081288700,7.975288818359375,7.611744000741839,3.469312187334895,1.0664004203699529
2024-12-04 22:02:29.091314700,7.985314697265625,6.7504410594165325,4.695126486200094,2.6133666813895107
2024-12-04 22:02:29.101341700,7.995341796875,6.533323910623788,5.778238533526658,3.999427364051342
2024-12-04 22:02:29.111367700,8.00536767578125,6.489903286570311,6.660755527794361,4.961472068542242
2024-12-04 22:02:29.121395000,8.01539501953125,5.433538376393914,6.765134186157584,5.539362557390332
2024-12-04 22:02:29.131421000,8.0254208984375,2.9800846090629696,5.860749058952927,5.752146060892939
2024-12-04 22:02:29.141447700,8.03544775390625,-1.130184179624915,4.669380050525069,5.999981588554382
2024-12-04 22:02:29.151473700,8.0454736328125,-3.544710542668402,3.462155885839462,6.258255508121848
2024-12-04 22:02:29.161499600,8.055499755859374,-2.907602141176164,2.2384616478681565,6.262624224725365
2024-12-04 22:02:29.171527000,8.06552685546875,0.3403291024416685,1.2702619278788565,6.273579918503761
2024-12-04 22:02:29.181553000,8.075552978515624,4.161745585685968,0.1160328557997942,5.25387212959528
2024-12-04 22:02:29.191580000,8.085579833984376,6.342704892656207,-1.2289257088840009,3.88876100372076
2024-12-04 22:02:29.201606000,8.09560595703125,7.226392099747061,-2.19682849175334,2.1175617705538867
2024-12-04 22:02:29.211632600,8.105632568359376,7.639878208336234,-2.8881647425174712,1.0595436863429843
2024-12-04 22:02:29.221658600,8.11565869140625,7.444919699859619,-3.4094892945349216,0.3190791014030575
2024-12-04 22:02:29.231686000,8.125685791015625,6.925451589363813,-3.6492175035864114,-0.1904233492650091
2024-12-04 22:02:29.241711900,8.1357119140625,5.7799663802325725,-3.504205221539736,-0.6880465615689754
2024-12-04 22:02:29.251737900,8.14573779296875,3.850553730401397,-3.186545631545782,-0.2879980267018079
2024-12-04 22:02:29.261764900,8.155764892578125,3.99308939320147,-3.1410347572147845,0.1266094871327281
2024-12-04 22:02:29.271790800,8.165790771484374,5.98929886649847,-3.247259920227528,0.537004351708293
2024-12-04 22:02:29.281817900,8.17581787109375,7.745657965669036,-3.3258605787336823,0.7369026546746492
2024-12-04 22:02:29.291843800,8.18584375,8.785271063008905,-3.566665477105975,0.682478406047821
2024-12-04 22:02:29.301870800,8.195870849609374,9.342966320568324,-3.837158826777338,1.2298596287332475
2024-12-04 22:02:29.311896800,8.205896728515626,9.837620307803151,-4.251285571357608,2.237626219957322
2024-12-04 22:02:29.321923800,8.215923828125,9.923084422338007,-4.973507374250889,3.459506540374458
2024-12-04 22:02:29.331949800,8.22594970703125,9.561683890295027,-5.942521917754411,4.738623098099231
2024-12-04 22:02:29.341975800,8.235975830078125,8.837084836876391,-7.090362750101089,5.740894599038362
2024-12-04 22:02:29.352002800,8.2460029296875,7.636418423271179,-8.455468615278601,6.768452516925335
2024-12-04 22:02:29.362028800,8.25602880859375,6.568098286885022,-9.41294469667971,7.109280801060796
2024-12-04 22:02:29.372055800,8.266055908203125,6.212038531348109,-9.566004676103592,5.692305632436275
2024-12-04 22:02:29.382081800,8.276081787109375,5.514689303904771,-8.781146092033385,2.0069347193203866
2024-12-04 22:02:29.392108800,8.28610888671875,2.858760953378677,-7.8515972974777215,-0.6698875122830271
2024-12-04 22:02:29.402134800,8.296134765625,-0.7901952689230441,-6.299285437646508,-1.963768216158449
2024-12-04 22:02:29.412160800,8.306160888671876,-5.382640548327565,-4.403105195331573,-3.2262340833336114
2024-12-04 22:02:29.422187800,8.316187744140626,-11.8669598972857,-1.873134882292152,-5.5333180165290825
2024-12-04 22:02:29.432213800,8.3262138671875,-23.52130346432924,2.6312124269425867,-7.392326173791289
2024-12-04 22:02:29.442240800,8.33624072265625,-21.769807002758977,9.045490855947136,-3.813459386759997
2024-12-04 22:02:29.452266800,8.346266845703125,-6.0255094130426645,12.263505392467977,0.9989010015927254
2024-12-04 22:02:29.462293800,8.356293701171875,0.7292991939336061,12.81967797050476,2.623641991688311
2024-12-04 22:02:29.472319700,8.36631982421875,-0.0984896003246307,14.072373846554756,2.982724894438684
2024-12-04 22:02:29.482346800,8.3763466796875,-2.9124653632983564,17.193834134727716,6.8478492942452425
2024-12-04 22:02:29.492372700,8.386372802734375,-8.794670174995064,17.79620381579399,11.511706197434664
2024-12-04 22:02:29.502398700,8.396398681640624,-12.095731243515011,11.002252115952968,8.665055368566513
2024-12-04 22:02:29.512426000,8.406426025390624,-6.065763682019711,3.9226007294803855,1.4093243616104123
2024-12-04 22:02:29.522452000,8.416451904296874,2.5491475994572044,0.7115776592820883,-2.649431681983173
2024-12-04 22:02:29.532478700,8.426478759765626,11.117386561608312,-2.426163901606202,-1.5904492827847598
2024-12-04 22:02:29.542504700,8.436504638671876,14.581653740513325,-5.5785220168679945,0.6377431922644377
2024-12-04 22:02:29.552531700,8.44653173828125,13.19646662581563,-7.5837641069263215,2.3953872166790067
2024-12-04 22:02:29.562557700,8.4565576171875,10.183984598755837,-8.363514554202556,3.960687006768584
2024-12-04 22:02:29.572585000,8.4665849609375,9.151357707041502,-8.587123987624048,5.435438657057285
2024-12-04 22:02:29.582611000,8.47661083984375,9.393411728692056,-6.65038786303699,6.698548375093937
2024-12-04 22:02:29.592637000,8.486636962890625,7.90212395414412,-2.94389305948019,8.322221589827537
2024-12-04 22:02:29.602663700,8.49666357421875,6.484819115173816,1.2163801155656575,8.315198559322953
2024-12-04 22:02:29.612689700,8.506689697265625,5.096698869633674,4.274207597261667,6.1363540525496
2024-12-04 22:02:29.622717000,8.516717041015625,3.60048708268702,6.96574092965424,2.2248625999741254
2024-12-04 22:02:29.632743400,8.526743408203124,1.4548510180324314,9.403357368645072,-0.5167377356838435
2024-12-04 22:02:29.642770200,8.536770263671874,-0.2438543490707874,9.827080209088326,-1.0346103206165134
2024-12-04 22:02:29.652796200,8.546796142578126,-0.3594181260541081,8.31486830445528,-0.8246930201999843
2024-12-04 22:02:29.662823200,8.5568232421875,-0.6969346552930772,5.930535711884498,-0.8217967142365873
2024-12-04 22:02:29.672849400,8.566849365234376,-1.0572433004461228,3.4710528935223817,-0.8567552148930728
2024-12-04 22:02:29.682875400,8.57687548828125,-1.001546547665447,1.8462240790128708,-0.7544713368520141
2024-12-04 22:02:29.692902400,8.58690234375,-0.9258885184824466,0.7277887893706559,-1.0091284541618075
2024-12-04 22:02:29.702928400,8.596928466796875,-0.9828536106985062,-0.4743354218274355,-1.6186451574385166
2024-12-04 22:02:29.712955100,8.606955078125,-1.1814425846319645,-1.693744529825449,-2.3984753919526933
2024-12-04 22:02:29.722981000,8.616981201171875,-1.217168051072955,-2.6324136194258925,-3.090402302086353
2024-12-04 22:02:29.733008400,8.62700830078125,-1.008960769444704,-3.0256542278438805,-3.77075334071666
2024-12-04 22:02:29.743034400,8.637034423828124,-0.6882106660895049,-2.774683324766159,-4.442530904529988
2024-12-04 22:02:29.753061400,8.647061279296874,-0.0394710096448659,-2.2540713049322365,-4.903029816445708
2024-12-04 22:02:29.763087400,8.65708740234375,0.6840273159902542,-1.741234595274925,-4.984231012839079
2024-12-04 22:02:29.773113300,8.66711328125,1.099037419276312,-1.2778747409701348,-4.695380753222108
2024-12-04 22:02:29.783140000,8.67714013671875,1.3829793755203486,-1.01348146173954,-4.067955541354418
2024-12-04 22:02:29.793166300,8.687166259765625,1.3705921876341105,-1.1020721838623284,-3.003589987812936
2024-12-04 22:02:29.803193300,8.697193359375,1.0823714580923318,-1.6476012028098106,-2.0453698100462554
2024-12-04 22:02:29.813219300,8.70721923828125,0.762871208667755,-2.4290531933069226,-1.4492916303396224
2024-12-04 22:02:29.823246300,8.717246337890625,0.3832786018520593,-2.9870144083261487,-0.8610266086019575
2024-12-04 22:02:29.833272300,8.727272216796875,0.1591618034303188,-2.969227991744876,-0.1843557928543537
2024-12-04 22:02:29.843298300,8.73729833984375,0.1441653098285198,-2.5395330911546945,0.5459826809991151
2024-12-04 22:02:29.853325300,8.7473251953125,0.2014309558937325,-2.2555291025251147,1.0850067750319838
2024-12-04 22:02:29.863351300,8.757351318359374,0.4078384215584024,-2.314647646448016,1.3284398299507796
2024-12-04 22:02:29.873378300,8.76737841796875,0.6628373015105724,-2.0526134975641965,1.5342581706158815
2024-12-04 22:02:29.883404300,8.777404296875,0.5592857416212559,-1.686537959447503,1.5874422099232672
2024-12-04 22:02:29.893431300,8.787431396484376,0.2142658510148525,-1.6547423067361116,1.1304945607483383
2024-12-04 22:02:29.903457300,8.797457275390625,-0.5731144335526973,-1.5563263561695813,0.7484395093418658
2024-12-04 22:02:29.913484300,8.807484375,-1.4935913753151893,-1.0948416480869054,1.2047777213815598
2024-12-04 22:02:29.923510300,8.81751025390625,-2.382351063364744,-0.4251157561063766,1.613252650745213
2024-12-04 22:02:29.933536300,8.827536376953125,-3.406531613773107,0.5318073675870895,1.7263649429231882
2024-12-04 22:02:29.943563300,8.837563232421875,-4.70194084239006,1.5400386537134647,1.499841375620663
2024-12-04 22:02:29.953589200,8.84758935546875,-5.977979015582799,2.537403677910566,0.7848466744367033
2024-12-04 22:02:29.963616300,8.8576162109375,-7.072167752718925,3.807921041855216,-0.5823385542981326
2024-12-04 22:02:29.973642200,8.867642333984374,-7.788107698863744,5.222547601526975,-2.5430501593649386
2024-12-04 22:02:29.983669200,8.877669189453124,-7.728731965309381,6.18294220072329,-4.419020557343959
2024-12-04 22:02:29.993695200,8.8876953125,-6.73394117551446,5.970753740504383,-5.447949763584137
2024-12-04 22:02:30.003722200,8.89772216796875,-5.935502394381166,5.074944718465209,-5.4966229013383385
2024-12-04 22:02:30.013748500,8.90774853515625,-5.106327114200592,4.415077372676134,-5.109359613764286
2024-12-04 22:02:30.023774500,8.9177744140625,-3.869979146361351,4.760197216525674,-4.981193252578377
2024-12-04 22:02:30.033801200,8.92780126953125,-2.629619020271301,5.435691170513629,-5.286637504121661
2024-12-04 22:02:30.043827200,8.9378271484375,-2.0413693422332404,6.112474579790234,-6.071873104810714
2024-12-04 22:02:30.053854200,8.947854248046875,-1.826524668417126,7.271991236883402,-7.106208554008603
2024-12-04 22:02:30.063880200,8.957880126953125,-1.9952095024742185,8.008644300711154,-8.295652147331833
2024-12-04 22:02:30.073907500,8.967907470703125,-3.1367209856688976,7.894339876139163,-9.110904700621962
2024-12-04 22:02:30.083933400,8.977933349609375,-5.719969884431362,6.820538677993416,-8.342183012360334
2024-12-04 22:02:30.093959400,8.98795947265625,-9.117107062393426,5.378829465606809,-5.872408517086505
2024-12-04 22:02:30.103986200,8.997986083984374,-11.708871276044844,4.504491101619601,-3.324472339245677
2024-12-04 22:02:30.114012200,9.00801220703125,-12.075269470244644,4.364370098745822,-1.2282543854936956
2024-12-04 22:02:30.124039400,9.018039306640626,-10.270818832600115,4.832636429792642,1.0640184206042438
2024-12-04 22:02:30.134065400,9.0280654296875,-6.473513292783498,5.225966470059753,3.061122139327228
2024-12-04 22:02:30.144092400,9.038092529296875,-1.7816683124721049,5.186538715034723,4.081260136346518
2024-12-04 22:02:30.154118400,9.048118408203123,3.595349135276675,4.8383869561433785,3.842202958424389
2024-12-04 22:02:30.164145200,9.058145263671875,8.201604328846932,3.995765918934345,3.405133729673922
2024-12-04 22:02:30.174171100,9.068171142578125,10.342660079973935,3.146714556416869,3.134799077695608
2024-12-04 22:02:30.184197000,9.078197021484376,10.047250900232791,3.083826430827379,2.7415765894562005
2024-12-04 22:02:30.194224400,9.088224365234376,8.301199260064958,3.521109010067582,3.54546048425287
2024-12-04 22:02:30.204250400,9.09825048828125,7.018784537577629,3.807535257408023,4.875925828681886
2024-12-04 22:02:30.214277400,9.10827734375,5.398727759775519,3.939751770767569,5.185171518334746
2024-12-04 22:02:30.224303400,9.118303466796876,3.119796738874912,4.075587059146166,4.603085331362486
2024-12-04 22:02:30.234330400,9.128330322265626,1.5157134830132126,3.9841894629091024,3.165903533272445
2024-12-04 22:02:30.244356400,9.1383564453125,0.5551058255881071,3.4951007085859773,1.8707441877633333
2024-12-04 22:02:30.254383400,9.14838330078125,-0.4813701427698135,2.7599954587221145,1.1781020420324058
2024-12-04 22:02:30.264409300,9.158409423828124,-0.0450876804828643,2.1657056237369776,1.483000715456903
2024-12-04 22:02:30.274435300,9.168435302734377,1.6207868456423282,1.486754807293415,1.947199943195284
2024-12-04 22:02:30.284462300,9.17846240234375,2.2961633107304573,0.9681570498913528,2.504296358078718
2024-12-04 22:02:30.294488000,9.188488037109376,3.213707779237628,-0.2167401321738958,2.679178293210268
2024-12-04 22:02:30.304515300,9.198515380859376,4.649861695584654,-1.2211340320944786,3.211964150440693
2024-12-04 22:02:30.314541300,9.208541259765624,5.484788086637854,-2.2224784813165663,2.688387727843225
2024-12-04 22:02:30.324568300,9.218568359375,5.1722179287374015,-2.885533809491992,1.3313063252978026
2024-12-04 22:02:30.334594300,9.22859423828125,4.188021013671159,-3.017842677310109,-0.1159852172657847
2024-12-04 22:02:30.344621300,9.238621337890624,3.8970170831516384,-2.8480086732178926,-0.0636404052615165
2024-12-04 22:02:30.354647300,9.248647216796876,4.096650597701967,-2.813561629214883,1.0603934350401163
2024-12-04 22:02:30.364673300,9.25867333984375,4.740352113848925,-3.088573333093524,1.7584724380627272
2024-12-04 22:02:30.374700300,9.2687001953125,5.682358238917589,-3.631072190564871,1.928238929876685
2024-12-04 22:02:30.384726300,9.278726318359375,7.016437097668647,-4.313005237689614,2.2027856465920803
2024-12-04 22:02:30.394753300,9.288753173828123,8.478992698729037,-4.807846271929145,2.797281233282387
2024-12-04 22:02:30.404779300,9.298779296875,9.532557749053836,-5.249755341926217,3.5610727716654536
2024-12-04 22:02:30.414806300,9.30880615234375,9.938310048520565,-5.678031607890129,3.700930447427928
2024-12-04 22:02:30.424832300,9.318832275390625,10.028387209808828,-6.325092663598061,3.8285315759465095
2024-12-04 22:02:30.434858200,9.328858154296874,9.891305136239527,-7.003046870219707,4.813175357997417
2024-12-04 22:02:30.444885200,9.33888525390625,9.795164729389548,-7.583209980174899,5.929885723543166
2024-12-04 22:02:30.454911200,9.3489111328125,9.178413471749424,-8.151378700953721,6.657315616473555
2024-12-04 22:02:30.464938500,9.3589384765625,7.731056608864664,-8.595899414753914,7.259919690817594
2024-12-04 22:02:30.474964500,9.368964599609376,5.744149801442027,-8.497759358519316,7.943069712516665
2024-12-04 22:02:30.484991200,9.3789912109375,4.031500080138445,-7.685006220829487,6.730238229343295
2024-12-04 22:02:30.495017200,9.389017333984375,1.221905600988865,-6.312169469138979,3.5400641781672832
2024-12-04 22:02:30.505044200,9.399044189453123,-3.075671765944361,-4.764831306067109,1.423407832020521
2024-12-04 22:02:30.515070200,9.4090703125,-7.2499115070223805,-2.860435608592629,-0.8046854204379021
2024-12-04 22:02:30.525096400,9.419096435546876,-11.512362030994892,-0.3888777370333671,-4.365312932553887
2024-12-04 22:02:30.535123500,9.42912353515625,-18.56240913732052,3.2189883499890564,-8.75745249723494
2024-12-04 22:02:30.545149400,9.4391494140625,-21.311777988088128,9.383172658750414,-8.495634036928415
2024-12-04 22:02:30.555176200,9.44917626953125,-9.069087420111892,14.74829976221919,-2.6369763972967863
2024-12-04 22:02:30.565202200,9.4592021484375,1.2632476652026177,16.857209147500992,1.4347501870289443
2024-12-04 22:02:30.575229400,9.4692294921875,3.332842692705989,18.680367992746827,2.7159625479891893
2024-12-04 22:02:30.585255400,9.47925537109375,-2.162542191269994,21.17373028435707,1.2874839885756373
2024-12-04 22:02:30.595281400,9.489281494140624,-12.408317183506488,19.831686730337143,1.2625750266380606
2024-12-04 22:02:30.605308400,9.499308349609375,-9.225191005015372,11.531299371176958,-0.374738298652321
2024-12-04 22:02:30.615334400,9.50933447265625,3.948621890443563,2.785701562386751,-0.4131161062330007
2024-12-04 22:02:30.625361200,9.519361083984377,12.240381706511974,-2.9810429327011105,2.30231365005374
2024-12-04 22:02:30.635387000,9.529386962890625,12.900613209438324,-6.181144211390614,3.445147175632417
2024-12-04 22:02:30.645414100,9.5394140625,9.10065160215497,-8.551183490192889,4.953253106251359
2024-12-04 22:02:30.655440100,9.549440185546874,2.396769464817643,-10.332261435556411,7.689106057363748
2024-12-04 22:02:30.665467100,9.559467041015624,-1.9849244014337657,-12.575597995984554,10.66281674748063
2024-12-04 22:02:30.675493000,9.5694931640625,3.618630642142892,-11.00070196390152,10.872039343631268
2024-12-04 22:02:30.685519000,9.57951904296875,10.07830537918806,-5.6634454486548895,9.12012319534421
2024-12-04 22:02:30.695545900,9.5895458984375,10.798368542742727,-2.2089736875772474,8.882807308131456
2024-12-04 22:02:30.705572000,9.599572021484375,9.412837729173898,1.0135434210598468,8.400497838684917
2024-12-04 22:02:30.715599000,9.60959912109375,7.189853636422753,3.633250703647733,7.008589306777715
2024-12-04 22:02:30.725625000,9.619625,3.542431784081459,7.100871284633874,3.98902521250248
2024-12-04 22:02:30.735652000,9.629652099609377,-1.954567257092893,10.7144218470335,0.808511481532082
2024-12-04 22:02:30.745677800,9.639677734375,-4.319201754242181,11.11043776538372,-0.0320823606982827
2024-12-04 22:02:30.755705000,9.649705078125,-1.502192468791455,8.444045303988457,0.2753971229996532
2024-12-04 22:02:30.765731000,9.65973095703125,0.202767136400938,5.114243878674507,1.108157129799202
2024-12-04 22:02:30.775757000,9.669757080078124,0.5588315681129694,3.641272097539901,1.9470593656808133
2024-12-04 22:02:30.785784000,9.6797841796875,0.5273047954708338,3.144751147389412,1.613710915906727
2024-12-04 22:02:30.795810000,9.68981005859375,0.2754237918108702,2.3627245718747374,0.1050788333886768
2024-12-04 22:02:30.805836800,9.6998369140625,-0.0609977817982435,1.0379343504726886,-1.8609173518843949
2024-12-04 22:02:30.815862800,9.70986279296875,-0.0365366366934031,-0.1404202780812978,-3.845039935415983
2024-12-04 22:02:30.825890000,9.71989013671875,0.0984306366790086,-0.8626420809745788,-5.505744365426898
2024-12-04 22:02:30.835916000,9.729916015625,0.2247153488367795,-1.2670114016503096,-6.670454499509931
2024-12-04 22:02:30.845942000,9.73994189453125,0.171388905384019,-1.1689046631634237,-7.164433363962173
2024-12-04 22:02:30.855969000,9.749968994140623,0.1779560453472659,-0.9859732770889996,-6.902135011184215
2024-12-04 22:02:30.865995000,9.7599951171875,0.2346072493085637,-0.8152198200643063,-6.69856065005362
2024-12-04 22:02:30.876022000,9.77002197265625,0.123970663061738,-0.6228881529599428,-5.79772649332881
2024-12-04 22:02:30.886048000,9.780048095703124,0.1932517045587301,-0.8630348796844481,-4.65639898839891
2024-12-04 22:02:30.896075000,9.790074951171874,-0.175633045759797,-1.3334388072818515,-3.856485458537936
2024-12-04 22:02:30.906101000,9.80010107421875,-0.9508370817780494,-2.376137011155486,-3.510539392997324
2024-12-04 22:02:30.916128000,9.8101279296875,-1.6283675100296735,-3.490487661832571,-3.315242738607526
2024-12-04 22:02:30.926154000,9.820154052734376,-1.685668775397539,-4.024463021108508,-2.891461153714358
2024-12-04 22:02:30.936180200,9.83018017578125,-1.1114730494141578,-3.944741249617934,-1.7654449074238538
2024-12-04 22:02:30.946207000,9.84020703125,-0.7277274145722389,-4.001379667162895,-0.5069363995723426
2024-12-04 22:02:30.956233000,9.85023291015625,-0.7091676755309104,-3.8945442632973193,0.6556698210339993
2024-12-04 22:02:30.966260000,9.860260009765623,-0.7953894035000354,-3.683261812007427,1.3736761251240968
2024-12-04 22:02:30.976286000,9.870285888671877,-0.8701497531909496,-3.021713965785503,1.755666148470342
2024-12-04 22:02:30.986313200,9.880313232421877,-0.8071043181478976,-2.181377824643254,1.7078125104054809
2024-12-04 22:02:30.996339200,9.890339111328124,-0.722339291793108,-1.527986396870017,1.3056278402924535
2024-12-04 22:02:31.006366000,9.900365966796874,-0.6154629713952541,-0.9641980831325052,0.6579330897908657
2024-12-04 22:02:31.016392000,9.910391845703124,-0.6979892789125443,-0.4561778338462114,0.022616905477643
2024-12-04 22:02:31.026418000,9.92041796875,-1.1336978868342935,0.3205821994423866,-0.0682845047403127
2024-12-04 22:02:31.036445000,9.93044482421875,-1.575848948893696,1.5027297905385493,-0.1241146015770733
2024-12-04 22:02:31.046471200,9.94047119140625,-2.2550061015643177,2.8016484885811805,-0.4693487194560468
2024-12-04 22:02:31.056498200,9.950498291015624,-3.3132807908847925,4.017794210869074,-1.1408087417528032
2024-12-04 22:02:31.066524000,9.96052392578125,-4.394321877156198,5.01942215320766,-2.285840361897648
2024-12-04 22:02:31.076551000,9.970551025390623,-5.07154806176424,5.626736889460682,-3.7937247587203977
2024-12-04 22:02:31.086577000,9.980576904296877,-5.471687197524309,5.768004724282026,-5.214764108043909
2024-12-04 22:02:31.096603000,9.990602783203125,-5.5239492996811865,5.586479113352298,-6.075166885659098
2024-12-04 22:02:31.106630100,10.000630126953125,-4.959430918103457,5.288817770770192,-6.418574080371856
2024-12-04 22:02:31.116656000,10.01065625,-3.999992012196779,5.318094134137034,-6.384808004370331
2024-12-04 22:02:31.126683000,10.020682861328124,-3.362508932173252,5.863045060935616,-6.076154143130779
2024-12-04 22:02:31.136708900,10.030708984375,-2.638027952176332,6.576741612067818,-5.98148380883336
2024-12-04 22:02:31.146735900,10.04073583984375,-2.253871982967853,7.467839972198009,-6.690602384525537
2024-12-04 22:02:31.156762000,10.05076220703125,-2.904996634852886,7.5120321651458735,-7.0152359051853415
2024-12-04 22:02:31.166789000,10.0607890625,-4.654411029452085,5.932166527956724,-6.631705374398827
2024-12-04 22:02:31.176815000,10.070815185546875,-6.858329771727323,4.144548951691389,-5.408236761876941
2024-12-04 22:02:31.186841000,10.080841064453123,-8.69812527899742,3.0135318283736705,-3.9678459386125207
2024-12-04 22:02:31.196867800,10.090867919921877,-9.699267483645675,2.7168209183841943,-2.761668652631342
2024-12-04 22:02:31.206893800,10.100893798828125,-8.852201741987466,2.985600449874997,-1.5113080876611171
2024-12-04 22:02:31.216921000,10.110921142578125,-6.061185122057795,3.3348160386055707,-0.0299509016275405
2024-12-04 22:02:31.226947000,10.120947021484374,-2.7813404445678,3.757141871732473,1.611564259266853
2024-12-04 22:02:31.236974000,10.13097412109375,0.4924702134549617,3.904393457138538,2.6197853162601588
2024-12-04 22:02:31.247000000,10.141,3.445893902346492,3.718940443632007,3.702557464107871
2024-12-04 22:02:31.257026000,10.151026123046876,5.757779682865738,3.3353923771888017,4.425544406154751
2024-12-04 22:02:31.267053000,10.161052978515626,5.778007647380233,3.690640231820941,4.446199948431551
2024-12-04 22:02:31.277079000,10.1710791015625,4.349183635529876,3.7958249458700415,3.658186991983652
2024-12-04 22:02:31.287106000,10.18110595703125,2.931092614617944,3.277051831901073,2.782746219712496
2024-12-04 22:02:31.297132000,10.191132080078123,1.5256155760854482,3.017285043427348,2.066046979632973
2024-12-04 22:02:31.307159000,10.201158935546877,0.4490086728692054,3.429349010258913,1.446687000799179
2024-12-04 22:02:31.317185000,10.21118505859375,-0.1792652647823095,4.289617932361364,1.0181637012716382
2024-12-04 22:02:31.327212000,10.2212119140625,-0.8111535935387015,5.230172105056047,0.70700282564722
2024-12-04 22:02:31.337238000,10.231238037109376,-1.1628142373338342,5.435163931769132,1.2169336577951908
2024-12-04 22:02:31.347264000,10.241263916015624,-0.0998679029405116,4.88459984126389,2.387021977785229
2024-12-04 22:02:31.357291000,10.251291015625,1.335679571945965,3.812665021511912,2.871994528961181
2024-12-04 22:02:31.367317000,10.26131689453125,2.9391181001633404,2.487409520685673,3.403404129402339
2024-12-04 22:02:31.377344000,10.271343994140626,4.082769079604745,0.9858920285463332,3.071456194075942
2024-12-04 22:02:31.387370000,10.281369873046875,4.570212989330291,-0.3962842138975858,2.769388140967488
2024-12-04 22:02:31.397397000,10.29139697265625,4.968960962992906,-1.4979454788714646,2.725391470591724
2024-12-04 22:02:31.407423000,10.301423095703123,5.283280594909191,-2.006911484575272,2.8275983378738165
2024-12-04 22:02:31.417450000,10.311449951171875,5.545433986258506,-2.342977084353566,2.9845456801250574
2024-12-04 22:02:31.427476000,10.32147607421875,5.979665361234545,-2.7938024512559174,2.9524574742078777
2024-12-04 22:02:31.437502000,10.331501953125,5.947163606080412,-3.122045394584537,2.913924622195959
2024-12-04 22:02:31.447529000,10.341529052734376,6.04377572209537,-3.3238708662211893,2.979742079235613
2024-12-04 22:02:31.457555000,10.351554931640624,6.068475279065966,-3.778424313735962,3.305491744443774
2024-12-04 22:02:31.467582000,10.36158203125,6.038185354742407,-4.21192854348123,3.500148055103421
2024-12-04 22:02:31.477608000,10.37160791015625,5.997792554077506,-4.683857488688826,3.874417421069741
2024-12-04 22:02:31.487635000,10.381635009765626,6.267145501542091,-5.158395739611983,4.158586244872212
2024-12-04 22:02:31.497661200,10.3916611328125,6.773759975683689,-5.671044817742705,4.420452051451802
2024-12-04 22:02:31.507687200,10.401687255859375,7.0496513850063085,-6.203482884448766,4.856643620584905
2024-12-04 22:02:31.517714000,10.4117138671875,7.174485971421003,-6.803482329252362,5.370193739208578
2024-12-04 22:02:31.527740000,10.421739990234377,6.927887292078137,-7.582007618647813,5.705958894735574
2024-12-04 22:02:31.537767000,10.431766845703123,6.104112994158268,-8.388690496513247,5.845659041848778
2024-12-04 22:02:31.547793000,10.44179296875,4.989435011222958,-8.899529894873499,6.087431908470392
2024-12-04 22:02:31.557820200,10.451820068359376,4.020388903537392,-9.017164340651036,6.134985102283954
2024-12-04 22:02:31.567846100,10.46184619140625,3.3599048871546984,-8.485605394867061,4.153761016672849
2024-12-04 22:02:31.577873000,10.471872802734374,2.0651216814816,-7.553325714042782,1.7998643327675758
