time,seconds_elapsed,z,y,x
2024-12-04 22:07:17.620051700,78.9680517578125,0.5553273228516802,-3.322125483858585,15.128452925527094
2024-12-04 22:07:17.630127600,78.97812768554688,-0.0007843553107231,-4.08975236262083,15.682399644207951
2024-12-04 22:07:17.640203800,78.98820385742188,-0.580009380698204,-4.92001543803811,16.1301761449337
2024-12-04 22:07:17.650279700,78.99827978515626,-1.3663432980179786,-5.3418508572995655,15.46466640934348
2024-12-04 22:07:17.660355600,79.00835546875,-2.1124130094885825,-5.358934094047546,13.747307195174692
2024-12-04 22:07:17.670431500,79.01843139648437,-2.5815362496256826,-5.495319417524337,12.145201669126749
2024-12-04 22:07:17.680507600,79.02850756835937,-2.7179963919043537,-5.791901732698083,11.07598838329315
2024-12-04 22:07:17.690583800,79.03858374023437,-2.467280924892425,-6.17712445435524,10.283262134587764
2024-12-04 22:07:17.700659700,79.04865966796875,-2.1614999887406823,-6.4750196056932205,9.603149873149396
2024-12-04 22:07:17.710735600,79.05873559570313,-1.974106947082281,-6.805139448809624,9.114629858624935
2024-12-04 22:07:17.720811500,79.0688115234375,-1.6785832010507582,-7.064155126655101,8.727141530123353
2024-12-04 22:07:17.730887700,79.0788876953125,-1.4961854834616184,-7.034216499987244,8.566461723345517
2024-12-04 22:07:17.740963600,79.08896362304688,-0.8166635891318321,-6.613637218266725,8.43508516794145
2024-12-04 22:07:17.751039700,79.09903979492188,1.629997741580009,-5.656229525926709,8.234529277849196
2024-12-04 22:07:17.761114600,79.10911450195313,5.469720865887403,-4.665031207665801,8.005727536481619
2024-12-04 22:07:17.771190500,79.1191904296875,10.547531495177743,-3.5188919185400005,6.774993316870927
2024-12-04 22:07:17.781266700,79.1292666015625,14.160662370860576,-1.8671464555323125,4.180549070355296
2024-12-04 22:07:17.791342800,79.1393427734375,12.31780163080096,0.0339595527470111,1.1923571426823734
2024-12-04 22:07:17.801418500,79.14941845703125,3.474613216352463,2.6074235550761222,-1.2921119406372308
2024-12-04 22:07:17.811494700,79.15949462890624,-7.356618316072225,5.673130976366997,-3.16470058722347
2024-12-04 22:07:17.821570600,79.16957055664062,-11.407573622786998,9.93958664432764,-6.045306584924459
2024-12-04 22:07:17.831646700,79.17964672851562,-9.347826035559176,15.14920345261097,-9.239169261485335
2024-12-04 22:07:17.841722600,79.18972265625,-4.98510545758605,17.410316492748258,-9.39530265700519
2024-12-04 22:07:17.851798500,79.19979858398438,-2.1011106942296025,16.13618269187212,-7.672226234233379
2024-12-04 22:07:17.861874700,79.20987475585937,-1.1266402234077453,13.976470171070098,-5.72191283519268
2024-12-04 22:07:17.871950600,79.21995068359375,-1.3387328220367432,11.266156734883785,-4.229077538941801
2024-12-04 22:07:17.882026800,79.23002685546875,-1.3703905275821684,7.11617172961831,-3.0710967131137847
2024-12-04 22:07:17.892102700,79.2401025390625,-1.3414648773491382,3.195405814349652,-1.9638617396608
2024-12-04 22:07:17.902178600,79.25017846679688,-1.6521487831115722,0.5652957956910133,-1.5714464761510492
2024-12-04 22:07:17.912254500,79.26025439453124,-0.1478448751240968,1.902045334956049,-2.180535528600216
2024-12-04 22:07:17.922329600,79.27032958984375,3.8672505981802936,7.423079623973369,-3.136794050905108
2024-12-04 22:07:17.932405800,79.28040576171875,5.186684260985255,10.515853915888073,-3.328285760053992
2024-12-04 22:07:17.942481700,79.29048168945313,6.490604712837934,10.509336496818063,-3.2128210595309734
2024-12-04 22:07:17.952557800,79.30055786132813,8.254467319506407,6.197612531110644,-1.2428775157384573
2024-12-04 22:07:17.962633700,79.3106337890625,-0.2116787571310996,0.5109995573580265,0.1089553186289966
2024-12-04 22:07:17.972709600,79.32070971679687,-1.668221966034174,-1.4252666116297243,0.1175266745541244
2024-12-04 22:07:17.982785800,79.33078588867187,1.5623516078084707,-2.1755004570424554,0.1975121384821832
2024-12-04 22:07:17.992861700,79.34086181640625,0.8312813125491142,-3.149298727691173,-0.1307782241847366
2024-12-04 22:07:18.002937900,79.35093774414062,-0.7384709269046783,-4.832258244130015,-0.1261952803086489
2024-12-04 22:07:18.013013800,79.361013671875,-0.9500409629642964,-5.940680673801898,0.2172415058247745
2024-12-04 22:07:18.023090000,79.37108984375,0.9402963985413312,-5.017960848483443,0.5823902479527517
2024-12-04 22:07:18.033165600,79.38116552734375,1.5642331837713717,-4.653563472712039,0.8000492850698531
2024-12-04 22:07:18.043241700,79.39124169921875,1.752562629497051,-4.6351878580659625,1.1518266871124505
2024-12-04 22:07:18.053318000,79.40131787109375,2.128262905049324,-3.969439637544751,1.345137428382039
2024-12-04 22:07:18.063393800,79.41139379882813,2.2841075467556715,-2.9720559086471794,1.378487324798107
2024-12-04 22:07:18.073468700,79.42146875,2.092600640037656,-1.7662497940659525,1.4078522432312368
2024-12-04 22:07:18.083544800,79.431544921875,1.097082120490074,-0.876541426989436,1.7055492416486142
2024-12-04 22:07:18.093620700,79.44162084960938,-0.4172118876466527,-0.3340074982047081,2.593027365455032
2024-12-04 22:07:18.103697000,79.45169677734376,-2.7132676098167896,0.093763156324625,3.844224819640815
2024-12-04 22:07:18.113772800,79.46177270507812,-4.082118506741524,0.3166711634784936,5.225209514212608
2024-12-04 22:07:18.123848700,79.4718486328125,-4.413367061626911,0.5444505760610103,5.700984028932452
2024-12-04 22:07:18.133924600,79.48192456054687,-4.603384606570005,0.543119619718194,5.622455266618728
2024-12-04 22:07:18.144000800,79.49200073242187,-4.234779257714748,0.1800999620407819,5.04886978148818
2024-12-04 22:07:18.154077000,79.50207690429687,-3.661564359462261,-0.4482324277997017,4.728073647034168
2024-12-04 22:07:18.164152800,79.51215283203125,-2.8639842409849163,-1.1937965278357268,4.714378883680701
2024-12-04 22:07:18.174228700,79.52222875976562,-2.167277403098345,-1.7567939834564923,4.448154589630663
2024-12-04 22:07:18.184304600,79.5323046875,-1.6486720469117164,-2.147477308607101,4.470383080312609
2024-12-04 22:07:18.194380800,79.542380859375,-1.3913807086408136,-2.318363452100753,4.6784237732023
2024-12-04 22:07:18.204456700,79.55245678710938,-1.2231132232129571,-2.0712673446297645,4.840539165741205
2024-12-04 22:07:18.214532900,79.56253295898438,-1.1207399863880128,-1.5996353365421294,4.965960027611255
2024-12-04 22:07:18.224607700,79.57260766601563,-1.4728513696253298,-1.2528501898288726,4.976206696337461
2024-12-04 22:07:18.234683600,79.58268359375,-2.505267833459377,-0.6936877823263407,4.056615524433553
2024-12-04 22:07:18.244759800,79.592759765625,-3.5964053663313384,-0.2866892821907997,3.545126137731969
2024-12-04 22:07:18.254836000,79.6028359375,-4.3174797527551645,-0.1502051745146513,3.2815666789770126
2024-12-04 22:07:18.264911600,79.61291162109374,-4.579199428862333,-0.063078095203638,2.8939567699223754
2024-12-04 22:07:18.274987800,79.62298779296874,-5.7969806433975695,-0.3247697142601013,2.512470896705985
2024-12-04 22:07:18.285063700,79.63306372070312,-8.840455190092325,-1.5720160927325486,1.8020728025972843
2024-12-04 22:07:18.295139800,79.64313989257812,-5.014799169582128,-0.4368675686985254,0.5336339254271238
2024-12-04 22:07:18.305215700,79.6532158203125,-0.8736427829384803,0.9647790978908538,-0.518334576421231
2024-12-04 22:07:18.315292000,79.6632919921875,-0.1009094478826969,0.7610597753316164,-1.1026150585673749
2024-12-04 22:07:18.325367800,79.67336791992187,0.1814135288573801,0.8624491887509822,-1.4766970852680503
2024-12-04 22:07:18.335443700,79.68344360351563,-0.1474678950378671,1.4658055427670478,-1.6379109989225864
2024-12-04 22:07:18.345519900,79.69351977539063,-2.794873879879713,1.696194845587015,-1.889990301633626
2024-12-04 22:07:18.355595800,79.703595703125,-1.5653636491060257,3.160301767742633,-2.4269608972027896
2024-12-04 22:07:18.365672000,79.713671875,1.6910557291328907,4.709283021846414,-3.058240738672018
2024-12-04 22:07:18.375747600,79.72374755859374,1.6794202363967894,4.623180609408021,-3.807738086503744
2024-12-04 22:07:18.385822700,79.73382275390625,0.2560661803901195,4.4636014573484655,-4.5765147198230025
2024-12-04 22:07:18.395899000,79.74389892578125,1.999243726426363,5.511572048667073,-4.838363867528736
2024-12-04 22:07:18.405974800,79.75397485351563,4.837832829391956,5.7966953967154025,-4.823589784505963
2024-12-04 22:07:18.416050700,79.76405078125,7.220542789196967,4.583932887125015,-5.23156560524106
2024-12-04 22:07:18.426126600,79.77412670898437,9.132525580799578,3.362037223008275,-6.025480771470069
2024-12-04 22:07:18.436202800,79.78420263671875,7.062463520306348,3.703756903025508,-6.655644468390941
2024-12-04 22:07:18.446279000,79.79427880859375,2.879333785808086,4.347076434117556,-6.788782188248634
2024-12-04 22:07:18.456354800,79.80435473632812,-0.7296633510708809,2.3401287091851235,-6.64419602265954
2024-12-04 22:07:18.466430700,79.8144306640625,-2.301351527023315,-1.345499247431755,-6.145374978873133
2024-12-04 22:07:18.476506600,79.82450659179688,-3.7111890988528726,-3.18725757920742,-5.635272662615776
2024-12-04 22:07:18.486582800,79.83458276367188,-5.790560254961252,-1.3400111714094876,-5.125553208196163
2024-12-04 22:07:18.496658700,79.84465869140625,-7.72461342407465,3.5299119097262617,-5.0770267854362725
2024-12-04 22:07:18.506734800,79.85473486328125,-9.112557144004104,6.097511403936148,-5.6562149128794665
2024-12-04 22:07:18.516810800,79.86481079101563,-9.430247129136324,6.587997165575623,-6.442165968361497
2024-12-04 22:07:18.526885600,79.8748857421875,-9.010186318331955,5.761366893702745,-6.99256113204062
2024-12-04 22:07:18.536961800,79.8849619140625,-8.08556387426257,4.032398490282893,-7.322748779696226
2024-12-04 22:07:18.547038000,79.89503784179688,-7.220521746408939,3.410201826718449,-7.645572036063671
2024-12-04 22:07:18.557113900,79.90511376953125,-6.54952802644968,3.5170623650252817,-8.240658574384451
2024-12-04 22:07:18.567189800,79.91518969726563,-5.5681613663733005,3.465409334677457,-8.593207106930016
2024-12-04 22:07:18.577265700,79.925265625,-4.271834438389539,3.3951001191765067,-8.899187949568033
2024-12-04 22:07:18.587341800,79.935341796875,-1.9010440489590168,3.6894039680242536,-9.540852699190378
2024-12-04 22:07:18.597417700,79.94541772460937,1.3712825079858302,4.35492071787715,-10.345385121023654
2024-12-04 22:07:18.607494000,79.95549389648437,1.6637597259283066,4.659868125814199,-9.81395886170864
2024-12-04 22:07:18.617569800,79.96556982421875,0.8576957836788147,5.1598886085182425,-8.674844941174984
2024-12-04 22:07:18.627645700,79.97564575195312,0.6358125164628029,6.089462537515163,-7.176321954676508
2024-12-04 22:07:18.637721900,79.98572192382812,0.3148398563981056,6.933631388688087,-5.218745871156454
2024-12-04 22:07:18.647797800,79.9957978515625,-0.6419967580556869,7.752081276714802,-2.985988280148804
2024-12-04 22:07:18.657874000,80.0058740234375,-2.078705970197916,8.709163974884152,-0.720982470356673
2024-12-04 22:07:18.667949600,80.01594946289063,-2.523793670231104,9.885998846524954,1.63313443217054
2024-12-04 22:07:18.678025700,80.02602563476563,-1.909268271946907,11.311153229951858,4.074301110988855
2024-12-04 22:07:18.688100900,80.03610083007813,-1.2214859142720698,12.220932325154545,6.380373236793279
2024-12-04 22:07:18.698176800,80.0461767578125,-0.5142519102174788,13.694005813097952,9.175818194559216
2024-12-04 22:07:18.708252700,80.05625268554688,-0.0479202735602855,14.952212561523911,11.66911911137104
2024-12-04 22:07:18.718328800,80.06632885742188,0.4806371523201465,13.895530255961418,12.499502598297596
2024-12-04 22:07:18.728404700,80.07640478515626,1.215336743992567,9.80851228674054,11.407130555194616
2024-12-04 22:07:18.738481000,80.08648095703126,1.6887246558368203,5.3025592958748335,9.483864153033494
2024-12-04 22:07:18.748556800,80.09655688476562,1.551326940447092,2.128022082030773,8.087267755571007
2024-12-04 22:07:18.758632700,80.1066328125,0.9690917003929614,-0.1188461596548557,7.473556011757254
2024-12-04 22:07:18.768708600,80.11670849609375,0.0898854198421351,-1.9476906493216752,7.0208490688920016
2024-12-04 22:07:18.778784800,80.12678466796875,-1.107063416278362,-3.542076979294419,7.100207267767191
2024-12-04 22:07:18.788860700,80.13686059570313,-2.253702471619844,-4.902677349746227,7.485098565512895
2024-12-04 22:07:18.798936800,80.14693676757813,-3.207978880196809,-5.935725097221136,8.09921830560565
2024-12-04 22:07:18.809012700,80.1570126953125,-3.8721091441273687,-6.5777405599772925,8.71461171889603
2024-12-04 22:07:18.819088600,80.16708862304688,-4.065459632885456,-6.789817961037159,9.305219065976145
2024-12-04 22:07:18.829164800,80.17716479492188,-3.952286842691898,-6.63393707897365,9.356908336681126
2024-12-04 22:07:18.839240000,80.18723999023437,-3.8462195005893705,-6.25552754446268,9.207263134136795
2024-12-04 22:07:18.849315800,80.19731591796875,-3.8259973812937735,-6.179630884218216,9.169931474608182
2024-12-04 22:07:18.859391700,80.20739184570313,-3.674734806680679,-6.276843304213881,9.19516879171729
2024-12-04 22:07:18.869467600,80.21746752929687,-3.5601311069011685,-6.578535509747266,9.434669621753692
2024-12-04 22:07:18.879543800,80.22754370117187,-3.4460148983776566,-7.048534948197006,9.78262615033388
2024-12-04 22:07:18.889619700,80.23761962890624,-3.15460998584181,-7.317035662746429,9.786801974713802
2024-12-04 22:07:18.899695900,80.24769580078124,-2.9581553935885427,-7.346544665825366,9.551094691741469
2024-12-04 22:07:18.909771800,80.25777172851562,-2.639340788340568,-7.287441903993487,9.513736728727816
2024-12-04 22:07:18.919847700,80.26784765625,-2.251558445328474,-7.051427162507176,9.549698268947004
2024-12-04 22:07:18.929923800,80.277923828125,-1.9472142639815808,-6.441736929294467,9.46658451693058
2024-12-04 22:07:18.940000500,80.28800048828126,-1.4356991583168506,-5.518582219690084,9.06670724697709
2024-12-04 22:07:18.950076700,80.29807666015626,-0.0859434224843978,-4.751198502033948,8.582802617293595
2024-12-04 22:07:18.960152600,80.30815258789063,2.4562065731704235,-3.837705354744196,7.94214616793096
2024-12-04 22:07:18.970228700,80.31822875976563,6.788646579170226,-2.58650234760046,7.04897684674561
2024-12-04 22:07:18.980304600,80.3283046875,13.150067278212308,-1.1263432862877845,5.640899270325899
2024-12-04 22:07:18.990379500,80.33837963867188,18.46323915351629,0.2893447651356458,3.342180137632787
2024-12-04 22:07:19.000455700,80.34845556640624,16.591572005689144,1.5865309402972458,1.078003326010704
2024-12-04 22:07:19.010531600,80.35853149414062,7.199660160166025,3.033223201793432,-0.1211886311277747
2024-12-04 22:07:19.020607700,80.36860766601562,-5.924529164946079,4.984591662845015,-1.162239652316272
2024-12-04 22:07:19.030683600,80.37868359375,-12.041756492221356,9.77460651000738,-4.689191250932216
2024-12-04 22:07:19.040759600,80.38875952148437,-11.67370410107374,15.99483010137677,-8.849988742113112
2024-12-04 22:07:19.050835700,80.39883569335937,-7.863846538197993,20.18518452643156,-10.531423240941765
2024-12-04 22:07:19.060911600,80.40891162109375,-2.60526433121562,20.6046234059453,-9.87382325556278
2024-12-04 22:07:19.070987800,80.41898779296875,0.3487199141681194,18.81279961016178,-8.154379636335372
2024-12-04 22:07:19.081063700,80.42906372070313,1.7651824570953845,15.891851372939348,-6.743398739689588
2024-12-04 22:07:19.091139600,80.4391396484375,3.407455742880702,10.23379170897603,-5.03704548818171
2024-12-04 22:07:19.101215500,80.44921557617188,6.561901770332455,5.456291475471854,-3.682189798861742
2024-12-04 22:07:19.111291600,80.45929174804688,6.382486283424496,4.069080745992064,-3.5817806286513805
2024-12-04 22:07:19.121367800,80.46936791992188,1.9458868147701025,4.108134407007694,-3.526522267287969
2024-12-04 22:07:19.131443700,80.47944360351562,-0.7239793871503323,2.2796815470069647,-3.067936495517194
2024-12-04 22:07:19.141518600,80.4895185546875,-4.532006885054707,-1.5852239493519067,-3.209359813161194
2024-12-04 22:07:19.151594800,80.4995947265625,-4.305695791459083,-2.923914101290703,-3.361311539082229
2024-12-04 22:07:19.161670700,80.50967065429687,0.9534329434901476,-2.9636762028366324,-1.7875836739957331
2024-12-04 22:07:19.171746800,80.51974682617187,2.5134768588781355,-3.8700001891493794,-0.4133925850868225
2024-12-04 22:07:19.181822500,80.52982250976562,2.0652607976913453,-4.55855879189372,0.3441718954749405
2024-12-04 22:07:19.191898600,80.53989868164062,1.6044097113370894,-5.099060338068008,1.085428653705865
2024-12-04 22:07:19.201974500,80.549974609375,1.5273060133904215,-5.331599512398243,1.7457579179182647
2024-12-04 22:07:19.212050700,80.56005078125,1.1970628361552953,-5.146487275153398,2.283647966419905
2024-12-04 22:07:19.222126800,80.570126953125,0.8294074084360152,-4.270503482046723,2.87722804570049
2024-12-04 22:07:19.232202500,80.58020239257813,0.5973637625377625,-2.1466355970859525,3.4085479220315813
2024-12-04 22:07:19.242278700,80.59027856445313,0.2358843931049108,0.48898587847054,3.84571622724235
2024-12-04 22:07:19.252354600,80.6003544921875,-0.3931745209118351,2.816256859648228,4.276669603461027
2024-12-04 22:07:19.262430700,80.6104306640625,-1.5612912851005791,4.26345940875411,5.20260313012898
2024-12-04 22:07:19.272506600,80.62050659179687,-2.284455337280035,4.139274226158857,6.730607062655687
2024-12-04 22:07:19.282582800,80.63058276367188,-2.365585222002864,2.4340327352851627,8.518066818010807
2024-12-04 22:07:19.292658700,80.64065869140624,-1.604290468871593,0.5047369898319244,9.514393731331824
2024-12-04 22:07:19.302733600,80.65073364257813,-0.6187222654521465,-0.9219640385150908,9.064516458934545
2024-12-04 22:07:19.312809700,80.66080981445313,0.0582446836978197,-2.2072283052146435,8.924999851694702
2024-12-04 22:07:19.322885600,80.6708857421875,0.3825467439135536,-3.3913819754362104,9.271232625222206
2024-12-04 22:07:19.332961500,80.68096142578125,0.8232868066638708,-4.229630788910389,9.15880276235044
2024-12-04 22:07:19.343037700,80.69103759765625,0.8688362594395875,-4.7399932174086565,8.740825772082806
2024-12-04 22:07:19.353113600,80.70111352539062,0.6562263589382171,-5.369989156547188,9.36066681243181
2024-12-04 22:07:19.363189800,80.71118969726562,0.3408148035993799,-6.139697517758608,10.230196899354455
2024-12-04 22:07:19.373265700,80.721265625,-1.0985136145979166,-5.924685816812515,8.531488609641789
2024-12-04 22:07:19.383341600,80.73134155273438,-3.622607729080319,-5.040498258984089,6.31906858100295
2024-12-04 22:07:19.393417500,80.74141748046875,-5.618260737538337,-3.976508260756731,5.1275779920220375
2024-12-04 22:07:19.403493600,80.75149365234375,-6.117774439764022,-2.9081887088924643,4.075136392769218
2024-12-04 22:07:19.413569800,80.76156982421875,-6.391399657720327,-1.832929128631949,3.330493499231338
2024-12-04 22:07:19.423645700,80.77164575195313,-6.220227098500728,-0.8153390625298023,2.732349619166553
2024-12-04 22:07:19.433721600,80.7817216796875,-5.713537805557251,0.2141115372359752,2.521854811123013
2024-12-04 22:07:19.443797500,80.79179760742187,-5.051453368240595,1.329141402348876,2.118495105881244
2024-12-04 22:07:19.453873700,80.80187377929687,-4.291793522834777,2.2289333565443754,1.7515870624631642
2024-12-04 22:07:19.463948800,80.81194873046876,-3.428020976525545,2.829406264078617,1.2936745137788357
2024-12-04 22:07:19.474024400,80.8220244140625,-2.1568933717280623,3.323543533962965,0.4174025513805449
2024-12-04 22:07:19.484100600,80.8321005859375,-0.68652738917768,3.902453428986669,-0.7181150982268154
2024-12-04 22:07:19.494176500,80.84217651367187,0.5203279787281527,4.632583228525519,-1.6288384885422884
2024-12-04 22:07:19.504252700,80.85225268554687,1.624935928145796,5.682996536821126,-2.68755829128176
2024-12-04 22:07:19.514328800,80.86232885742187,4.39995929852128,6.673921298837661,-4.508841698044538
2024-12-04 22:07:19.524404500,80.87240454101563,8.035403712821006,6.979815632236003,-6.800167505615949
2024-12-04 22:07:19.534480600,80.88248071289063,17.892151914942264,8.023074392601847,-10.169684855246544
2024-12-04 22:07:19.544556500,80.892556640625,17.079583486169575,7.864854838457703,-12.126873400753736
2024-12-04 22:07:19.554632700,80.9026328125,5.461827482289076,5.673956905797124,-10.380706609773636
2024-12-04 22:07:19.564708600,80.91270849609376,-1.3426586171783506,4.373964441043138,-8.257901970130204
2024-12-04 22:07:19.574784800,80.92278466796876,-7.04737233415842,5.461953154495358,-7.564549118846655
2024-12-04 22:07:19.584860700,80.93286059570312,-10.164420651108026,7.059374322119355,-7.361399705129862
2024-12-04 22:07:19.594936600,80.9429365234375,-8.349547988170384,7.091591415113211,-7.48993723771572
2024-12-04 22:07:19.605011700,80.95301171875,-8.979822744250297,7.430287363395094,-7.704252188569307
2024-12-04 22:07:19.615087900,80.963087890625,-8.038422768381238,7.944353322586417,-8.282000638598204
2024-12-04 22:07:19.625163500,80.97316357421874,-4.983054954797029,8.042972686770558,-9.520076453143355
2024-12-04 22:07:19.635239700,80.98323974609374,-1.962235892024636,7.989868873092532,-10.635340711534022
2024-12-04 22:07:19.645315600,80.99331567382812,0.8323363745599984,7.381624747034907,-11.381616174709796
2024-12-04 22:07:19.655391700,81.00339184570312,3.7790491676360367,5.800448027247191,-11.894251224315166
2024-12-04 22:07:19.665467600,81.01346752929688,4.64946012904644,4.068492132449149,-12.106133395063877
2024-12-04 22:07:19.675543600,81.02354345703125,3.041332858490944,2.6320991466492414,-11.9412958840847
2024-12-04 22:07:19.685619700,81.03361962890625,0.5655190830528736,1.5182202051371334,-11.50654486914873
2024-12-04 22:07:19.695695600,81.04369555664063,-2.16329447094202,1.1895236728221177,-11.384653350448607
2024-12-04 22:07:19.705771800,81.05377172851563,-4.271125997859239,1.663663864338398,-11.086796193033456
2024-12-04 22:07:19.715847700,81.06384765625,-4.916162269741297,2.7518513152331114,-9.698969377481935
2024-12-04 22:07:19.725923600,81.07392358398438,-3.600156827819347,3.891673676297069,-7.497872706890106
2024-12-04 22:07:19.735999500,81.08399951171874,-2.136367885571718,5.792330771765113,-5.681036050403118
2024-12-04 22:07:19.746075600,81.09407568359374,-1.4737936189115046,7.8962384032368655,-3.910187238109112
2024-12-04 22:07:19.756151600,81.10415161132812,-1.4306477201461791,9.497347319462897,-2.0244662843577563
2024-12-04 22:07:19.766226400,81.11422631835937,-1.632183853447437,10.953397776412965,-0.068262804365158
2024-12-04 22:07:19.776302600,81.12430249023437,-1.7422259443998336,12.871983327281477,2.2808339319124817
2024-12-04 22:07:19.786378500,81.13437841796875,-1.5324480524539947,14.991500615817309,5.042644038841128
2024-12-04 22:07:19.796454700,81.14445458984375,-1.499295139914751,16.026485468834636,7.665282114183903
2024-12-04 22:07:19.806530800,81.15453076171875,-1.4351391863465308,15.412923362624644,9.279926803809404
2024-12-04 22:07:19.816606700,81.16460668945312,-1.740447828811407,12.945347838699815,10.245820000422
2024-12-04 22:07:19.826682600,81.1746826171875,-2.109256591284275,9.308471930292248,11.62305294124484
2024-12-04 22:07:19.836758500,81.18475854492188,-1.2712100223839282,5.911813475757837,12.7039718624413
2024-12-04 22:07:19.846834700,81.19483471679688,-0.443431164997816,2.7787925136506555,13.2312842566967
2024-12-04 22:07:19.856910600,81.20491064453125,0.2956757217228412,0.1805781009465455,13.243655077970027
2024-12-04 22:07:19.866986800,81.21498681640625,0.6192354756712913,-1.6447341229408978,12.46184068390131
2024-12-04 22:07:19.877062700,81.22506274414063,0.5920518467999994,-2.63950562351346,11.244999380564687
2024-12-04 22:07:19.887138600,81.235138671875,0.2359212179839611,-3.353565747261047,9.84786814557314
2024-12-04 22:07:19.897214700,81.24521459960937,-0.4162346035797148,-4.056561456158757,8.69189895182848
2024-12-04 22:07:19.907290600,81.25529052734375,-1.0373943983770906,-4.924903794601559,8.064384308111666
2024-12-04 22:07:19.917366800,81.26536669921875,-1.8060487204909323,-5.871516536682844,8.143262029993533
2024-12-04 22:07:19.927441700,81.27544165039062,-2.8330443283200264,-6.963890333351492,8.878972844535111
2024-12-04 22:07:19.937517600,81.285517578125,-3.377542835175991,-7.630787723907828,9.499414188864826
2024-12-04 22:07:19.947593200,81.29559326171875,-3.706024263435602,-7.707564674118161,9.710402625644209
2024-12-04 22:07:19.957669400,81.30566943359375,-3.924623759740591,-7.170639817386865,9.4365903606832
2024-12-04 22:07:19.967745300,81.31574536132813,-3.8698037897944446,-6.361446418005228,8.928557251915334
2024-12-04 22:07:19.977821400,81.32582153320313,-3.9297207906186578,-5.751670260074734,8.681903627514838
2024-12-04 22:07:19.987897000,81.33589697265624,-4.460831408113241,-5.443361851271987,8.776714247065781
2024-12-04 22:07:19.997973200,81.34597314453126,-5.031107330304384,-5.221654452079534,8.90199190107286
2024-12-04 22:07:20.008049200,81.35604907226562,-5.054517431986332,-4.878113401854038,8.945289191007614
2024-12-04 22:07:20.018125300,81.36612524414062,-4.910916770303249,-4.45785034647584,8.565994105833768
2024-12-04 22:07:20.028201200,81.376201171875,-4.789257306793332,-3.830861187937856,7.655800584611296
2024-12-04 22:07:20.038277000,81.38627709960937,-3.8274680383682247,-3.1001503736406564,6.563406914198398
2024-12-04 22:07:20.048353300,81.39635327148437,-0.9641548285126684,-2.298852695944905,5.380028320002555
2024-12-04 22:07:20.058429200,81.40642919921875,4.810303017431497,-1.10997667337656,3.4357515707775947
2024-12-04 22:07:20.068505300,81.41650537109375,10.477289499694107,0.1510837109148502,1.1345829991057514
2024-12-04 22:07:20.078580500,81.42658056640624,11.522427497935295,1.0097118800729512,-0.7564394220545887
2024-12-04 22:07:20.088656100,81.43665625,6.372723014301061,1.2338684259831905,-2.007194100908935
2024-12-04 22:07:20.098732300,81.44673217773438,-0.0352327875532209,2.316167403361201,-3.641034489391744
2024-12-04 22:07:20.108808200,81.45680810546875,-3.687133685004711,3.2752316307365894,-5.253671054065228
2024-12-04 22:07:20.118884400,81.46688427734375,-4.77055435988903,3.8789141479671,-6.171784262371063
2024-12-04 22:07:20.128960300,81.47696020507813,-2.977530248405039,4.287399671790004,-6.320394861170649
2024-12-04 22:07:20.139036200,81.4870361328125,-0.6447768172282725,3.820019475927949,-6.152620712217688
2024-12-04 22:07:20.149112300,81.4971123046875,0.5413046792507171,2.95976516687274,-6.111846218758821
2024-12-04 22:07:20.159188200,81.50718823242188,0.5584240832906217,1.93378779617548,-6.241667361414432
2024-12-04 22:07:20.169264400,81.51726440429688,0.0914145473718643,1.010816626444459,-6.243880361288785
2024-12-04 22:07:20.179340300,81.52734033203124,-0.4173008445717394,-0.1471001942366361,-5.818106433534622
2024-12-04 22:07:20.189416200,81.53741625976562,0.4021720298271626,-1.067241108977795,-3.729951666989922
2024-12-04 22:07:20.199492000,81.5474921875,1.8904162719607351,-0.3252069366335868,-0.8061191065028309
2024-12-04 22:07:20.209568300,81.557568359375,1.830184798359871,2.227027230662108,1.458408418253064
2024-12-04 22:07:20.219644400,81.56764453125,1.61509477148056,5.896072301268577,3.124126000250876
2024-12-04 22:07:20.229720300,81.57772021484375,2.295139228379726,8.657119899392127,4.173558188554645
2024-12-04 22:07:20.239795200,81.58779516601562,3.73668945081234,9.54532370712459,4.628358888828754
2024-12-04 22:07:20.249871400,81.59787133789062,5.2810371998965735,7.8803423304468385,4.218628333380818
2024-12-04 22:07:20.259947300,81.607947265625,4.563858067345619,3.158755122822523,4.102059178747236
2024-12-04 22:07:20.270023400,81.6180234375,2.525147422927618,-0.9565893616944552,5.02026094211936
2024-12-04 22:07:20.280099000,81.62809912109375,0.6250853707432746,-3.6374645219504833,6.018381168597936
2024-12-04 22:07:20.290175200,81.63817529296875,-0.2752145329743624,-5.118163097944856,6.923063232922553
2024-12-04 22:07:20.300251100,81.64825122070313,-1.2149725868552923,-5.546768449732661,7.793278964021802
2024-12-04 22:07:20.310327300,81.65832739257813,-1.1280571044683456,-4.978960963481664,8.57500041911006
2024-12-04 22:07:20.320403500,81.66840356445313,-0.9493804532289504,-3.5218186196416617,8.617125158134103
2024-12-04 22:07:20.330479400,81.67847924804687,-0.9967571214318276,-1.367381408894062,8.532256671404838
2024-12-04 22:07:20.340555300,81.68855517578125,-1.3835913699388502,0.9335469242811204,8.586521930077671
2024-12-04 22:07:20.350631200,81.69863110351562,-1.8678677555441856,3.094042704415321,8.395882453843951
