time,seconds_elapsed,z,y,x
2024-12-04 22:03:47.047004200,85.94100415039063,-0.6522203087806702,-1.541892647743225,2.8971612453460693
2024-12-04 22:03:47.057030100,85.95103002929687,-0.5736767649650574,-3.2686927318573,2.884103298187256
2024-12-04 22:03:47.067057400,85.96105737304687,-0.5309134721755981,-4.527814865112305,2.8402676582336426
2024-12-04 22:03:47.077083400,85.97108349609375,-0.5268740057945251,-4.856546401977539,2.792608499526977
2024-12-04 22:03:47.087110400,85.9811103515625,-0.570074200630188,-4.329995632171631,2.765080690383911
2024-12-04 22:03:47.097136400,85.99113647460938,-0.6540625691413879,-3.3027381896972656,2.7504472732543945
2024-12-04 22:03:47.107162000,86.001162109375,-0.7395559549331665,-2.2958433628082275,2.7249867916107178
2024-12-04 22:03:47.117189400,86.011189453125,-0.834862232208252,-1.50508451461792,2.7189016342163086
2024-12-04 22:03:47.127215400,86.02121533203125,-0.8992119431495667,-0.8449289798736572,2.6459624767303467
2024-12-04 22:03:47.137242400,86.03124243164062,-0.9497544765472412,-0.1119436770677566,2.541198253631592
2024-12-04 22:03:47.147268400,86.04126831054687,-1.0143330097198486,0.8257225155830383,2.2992868423461914
2024-12-04 22:03:47.157295000,86.05129516601562,-1.195710301399231,1.6367403268814087,1.9538488388061523
2024-12-04 22:03:47.167321000,86.06132104492187,-1.4162365198135376,2.3241145610809326,1.6543879508972168
2024-12-04 22:03:47.177348400,86.07134838867188,-1.610103726387024,2.8202857971191406,1.541297435760498
2024-12-04 22:03:47.187374300,86.08137426757813,-1.7465052604675293,3.0250790119171143,1.6423847675323486
2024-12-04 22:03:47.197401300,86.0914013671875,-1.790410399436951,2.71242904663086,1.9519389867782595
2024-12-04 22:03:47.207427300,86.10142724609375,-1.669402837753296,2.083165407180786,2.2736904621124268
2024-12-04 22:03:47.217454000,86.1114541015625,-1.477002739906311,1.5066635608673096,2.28120493888855
2024-12-04 22:03:47.227480300,86.12148022460937,-1.3137366771697998,1.1203043460845947,1.972351551055908
2024-12-04 22:03:47.237507300,86.13150732421875,-1.2652301788330078,0.9372914433479308,1.49418842792511
2024-12-04 22:03:47.247533300,86.141533203125,-1.2708430290222168,0.9075071215629578,0.9555874466896056
2024-12-04 22:03:47.257560300,86.15156030273438,-1.2296345233917236,0.9668574929237366,0.4838880598545074
2024-12-04 22:03:47.267586300,86.16158642578125,-1.054348111152649,1.0471590757369995,0.1090740859508514
2024-12-04 22:03:47.277613300,86.17161328125,-0.7267984747886658,1.1418613195419312,-0.2344246804714203
2024-12-04 22:03:47.287639300,86.18163940429687,-0.2553431689739227,1.300155520439148,-0.6362902522087097
2024-12-04 22:03:47.297666300,86.19166625976563,0.200203850865364,1.3547731637954712,-1.105620265007019
2024-12-04 22:03:47.307692300,86.2016923828125,0.4931337833404541,1.2957110404968262,-1.606711745262146
2024-12-04 22:03:47.317719300,86.21171923828125,0.600441038608551,1.2489464282989502,-2.1012895107269287
2024-12-04 22:03:47.327745300,86.22174536132812,0.5949397683143616,1.275699019432068,-2.4967710971832275
2024-12-04 22:03:47.337772300,86.23177221679687,0.5317812561988831,1.346347093582153,-2.8148748874664307
2024-12-04 22:03:47.347798300,86.24179833984375,0.5080156922340393,1.210708737373352,-3.1113181114196777
2024-12-04 22:03:47.357824300,86.25182421875,0.550553560256958,0.7407910823822021,-3.088942766189575
2024-12-04 22:03:47.367851300,86.26185131835938,0.6123271584510803,0.2253329902887344,-2.114888906478882
2024-12-04 22:03:47.377877200,86.27187719726562,0.6200998425483704,0.4784555435180664,-0.362520307302475
2024-12-04 22:03:47.387904500,86.28190454101562,0.620993971824646,0.2268704175949096,0.2110955715179443
2024-12-04 22:03:47.397930500,86.29193041992187,0.731806755065918,-1.4551701545715332,-0.4806953966617584
2024-12-04 22:03:47.407957200,86.30195727539062,0.6678444743156433,-3.531768083572388,-1.1333891153335571
2024-12-04 22:03:47.417983200,86.31198315429687,0.8228961229324341,-4.3382954597473145,-1.3793672323226929
2024-12-04 22:03:47.428010200,86.32201025390626,0.7022433876991272,-2.7087321281433105,-0.7196524739265442
2024-12-04 22:03:47.438036200,86.3320361328125,-0.0968170315027237,-0.2585863769054413,0.5132424831390381
2024-12-04 22:03:47.448063500,86.3420634765625,-0.8249163031578064,1.1986451148986816,1.1135988235473633
2024-12-04 22:03:47.458089500,86.35208935546875,-1.0719058513641355,1.725954294204712,0.8121934533119202
2024-12-04 22:03:47.468116200,86.3621162109375,-0.8801293969154358,1.381712794303894,0.0629251822829246
2024-12-04 22:03:47.478142200,86.37214208984375,-0.3788149058818817,0.0960975587368011,-0.8596518635749817
2024-12-04 22:03:47.488169200,86.38216918945312,0.2550854086875915,-1.2640116214752195,-1.6517958641052246
2024-12-04 22:03:47.498195500,86.39219555664063,0.9419341087341307,-1.993484735488892,-2.240822553634644
2024-12-04 22:03:47.508222500,86.40222241210938,1.8288310766220093,-2.6573543548583984,-2.582015037536621
2024-12-04 22:03:47.518248200,86.41224829101563,2.826946973800659,-3.555591583251953,-2.781169414520264
2024-12-04 22:03:47.528275200,86.42227514648438,3.774399280548096,-4.620077610015869,-2.7892496585845947
2024-12-04 22:03:47.538301200,86.43230126953125,4.29913854598999,-5.297203063964844,-2.445021629333496
2024-12-04 22:03:47.548328400,86.44232836914063,3.652379274368286,-5.009843826293945,-1.697948932647705
2024-12-04 22:03:47.558354400,86.4523544921875,1.767525553703308,-3.626293897628784,-1.2260581254959106
2024-12-04 22:03:47.568381200,86.46238110351563,-0.0135720185935497,-2.038672685623169,-1.5241104364395142
2024-12-04 22:03:47.578407200,86.4724072265625,-0.7921924591064453,-0.9072398543357848,-2.145139694213867
2024-12-04 22:03:47.588434200,86.48243408203125,-0.989933431148529,-0.0743531882762909,-2.593447208404541
2024-12-04 22:03:47.598460200,86.49246020507813,-0.9227107167243958,0.5293204188346863,-2.8190951347351074
2024-12-04 22:03:47.608487400,86.5024873046875,-0.7258272767066956,0.9908791780471802,-2.79601526260376
2024-12-04 22:03:47.618513400,86.51251342773438,-0.4710064530372619,1.3927758932113647,-2.556581735610962
2024-12-04 22:03:47.628539400,86.52253930664062,-0.1762923896312713,1.71623432636261,-2.1743946075439453
2024-12-04 22:03:47.638566100,86.53256616210938,0.0886093154549598,1.9548810720443728,-1.741438627243042
2024-12-04 22:03:47.648592100,86.54259204101562,0.2070167064666748,1.986462950706482,-1.4121344089508057
2024-12-04 22:03:47.658619400,86.55261938476562,0.1661768704652786,1.8291332721710205,-1.2734133005142212
2024-12-04 22:03:47.668645400,86.56264526367187,0.0195148140192031,1.6240607500076294,-1.3101370334625244
2024-12-04 22:03:47.678672400,86.57267236328126,-0.1529562920331955,1.4606635570526123,-1.4981343746185305
2024-12-04 22:03:47.688698400,86.58269848632813,-0.2398502230644226,1.4412039518356323,-1.7640609741210938
2024-12-04 22:03:47.698725000,86.59272509765626,-0.2364230006933212,1.4675841331481934,-1.97974157333374
2024-12-04 22:03:47.708751000,86.60275122070313,-0.2120302468538284,1.425365924835205,-2.0869696140289307
2024-12-04 22:03:47.718777600,86.61277758789062,-0.2183209061622619,1.285578727722168,-2.1113317012786865
2024-12-04 22:03:47.728803600,86.62280346679688,-0.2795553207397461,1.072361707687378,-2.0579476356506348
2024-12-04 22:03:47.738830600,86.63283056640626,-0.3474994897842407,0.8888643980026245,-1.9572558403015137
2024-12-04 22:03:47.748856800,86.64285693359375,-0.3883843719959259,0.8328775763511658,-1.850948452949524
2024-12-04 22:03:47.758883800,86.6528837890625,-0.3811648190021515,0.9663525819778442,-1.7592869997024536
2024-12-04 22:03:47.768909600,86.66290966796875,-0.3281394839286804,1.1606838703155518,-1.7032448053359983
2024-12-04 22:03:47.778936600,86.6729365234375,-0.2720469236373901,1.2604151964187622,-1.6569175720214844
2024-12-04 22:03:47.788962600,86.68296264648437,-0.2115274518728256,1.2148160934448242,-1.580342173576355
2024-12-04 22:03:47.798989800,86.69298974609374,-0.0816211029887199,0.9923807978630066,-1.4446415901184082
2024-12-04 22:03:47.809015800,86.70301586914063,0.1320521533489227,0.6889763474464417,-1.2541849613189695
2024-12-04 22:03:47.819042600,86.71304248046874,0.3674505650997162,0.3999815583229065,-1.0628584623336792
2024-12-04 22:03:47.829068500,86.72306860351563,0.5739842653274536,0.1822037100791931,-0.954268753528595
2024-12-04 22:03:47.839095600,86.73309545898438,0.7200091481208801,-0.0407146029174327,-0.9512332677841188
2024-12-04 22:03:47.849121500,86.74312158203125,0.7829738259315491,-0.4478780329227447,-0.8606736660003662
2024-12-04 22:03:47.859148800,86.75314868164062,0.8102818727493286,-1.0397154092788696,-0.5771852731704712
2024-12-04 22:03:47.869174800,86.7631748046875,0.8918789029121399,-1.541840672492981,-0.224127784371376
2024-12-04 22:03:47.879200800,86.77320068359376,1.0242406129837036,-1.7203105688095093,0.0528737269341945
2024-12-04 22:03:47.889227500,86.7832275390625,1.0770885944366455,-1.549570918083191,0.182119071483612
2024-12-04 22:03:47.899253500,86.79325341796876,1.0432257652282717,-1.099233627319336,0.2030110359191894
2024-12-04 22:03:47.909280800,86.80328076171875,0.9768291115760804,-0.466211587190628,0.1414002776145935
2024-12-04 22:03:47.919306800,86.813306640625,0.9373698234558104,0.1159996539354324,0.0634831041097641
2024-12-04 22:03:47.929333800,86.82333374023438,0.8583524227142334,0.3824537098407745,-0.0489903725683689
2024-12-04 22:03:47.939359700,86.83335986328125,0.6721546053886414,0.2423053979873657,-0.1504203230142593
2024-12-04 22:03:47.949386500,86.84338647460937,0.46516814827919,-0.1344055831432342,-0.127837523818016
2024-12-04 22:03:47.959412500,86.85341259765624,0.3191856443881988,-0.5340800285339355,0.0648810565471649
2024-12-04 22:03:47.969439700,86.86343969726562,0.2063669711351394,-0.8586061596870422,0.3930527865886688
2024-12-04 22:03:47.979465700,86.8734658203125,0.0821494236588478,-1.0746660232543943,0.7788110971450806
2024-12-04 22:03:47.989492700,86.88349267578126,-0.0846341773867607,-1.1398741006851196,1.1729499101638794
2024-12-04 22:03:47.999518700,86.89351879882813,-0.2650175392627716,-0.9958506226539612,1.5966378450393677
2024-12-04 22:03:48.009545500,86.90354541015626,-0.3672298789024353,-0.6395151019096375,2.0548088550567627
2024-12-04 22:03:48.019571700,86.91357177734375,-0.3266374468803406,-0.2550744414329529,2.558929204940796
2024-12-04 22:03:48.029598700,86.9235986328125,-0.1807713210582733,0.1475958377122879,3.108599901199341
2024-12-04 22:03:48.039624700,86.93362475585937,-0.0203994940966367,0.5880427360534668,3.619219303131104
2024-12-04 22:03:48.049651700,86.94365161132812,-0.0051444652490317,1.0907758474349976,3.947699785232544
2024-12-04 22:03:48.059677700,86.953677734375,-0.1267300099134445,1.4821579456329346,4.0991530418396
2024-12-04 22:03:48.069704700,86.96370458984374,-0.2645927369594574,1.569053292274475,4.189144134521484
2024-12-04 22:03:48.079730700,86.97373071289063,-0.3207587897777557,1.242479681968689,4.204057693481445
2024-12-04 22:03:48.089757700,86.9837578125,-0.2600038945674896,0.6148989796638489,4.130449295043945
2024-12-04 22:03:48.099783700,86.99378369140625,-0.0868915170431137,-0.2015375196933746,3.958132982254028
2024-12-04 22:03:48.109809700,87.0038095703125,0.1101521253585815,-1.1561158895492554,3.693526268005371
2024-12-04 22:03:48.119836700,87.01383666992187,0.2147155553102493,-2.22528338432312,3.324590921401977
2024-12-04 22:03:48.129863000,87.02386279296876,0.2396826148033142,-2.9850075244903564,2.7035865783691406
2024-12-04 22:03:48.139889700,87.0338896484375,0.0173286404460668,-2.8401694297790527,1.9825925827026367
2024-12-04 22:03:48.149915600,87.04391552734376,-0.3784882128238678,-2.202437162399292,1.518643140792847
2024-12-04 22:03:48.159942700,87.05394262695313,-0.7574869394302368,-1.7893362045288086,1.4350547790527344
2024-12-04 22:03:48.169968600,87.06396875,-0.9957440495491028,-1.8424149751663208,1.5246164798736572
2024-12-04 22:03:48.179995600,87.07399560546875,-1.1362019777297974,-2.0213279724121094,1.6150728464126587
2024-12-04 22:03:48.190021600,87.08402172851562,-1.1704351902008057,-2.2364816665649414,1.771609902381897
2024-12-04 22:03:48.200048600,87.09404858398437,-1.1536120176315308,-2.2281997203826904,1.910855770111084
2024-12-04 22:03:48.210074600,87.10407470703124,-1.1655497550964355,-1.7992621660232544,1.983519434928894
2024-12-04 22:03:48.220101600,87.1141015625,-1.1753504276275637,-1.0370182991027832,2.0346782207489014
2024-12-04 22:03:48.230127600,87.12412768554688,-1.1370841264724731,-0.0354083739221096,1.9538369178771973
2024-12-04 22:03:48.240154600,87.13415454101562,-1.0667778253555298,1.1313261985778809,1.728134036064148
2024-12-04 22:03:48.250180600,87.1441806640625,-1.0150432586669922,2.404369592666626,1.5471980571746826
2024-12-04 22:03:48.260207600,87.15420751953125,-1.0185657739639282,3.23206090927124,1.478184700012207
2024-12-04 22:03:48.270233600,87.16423364257813,-1.1753647327423096,3.706636905670166,1.6022733449935913
2024-12-04 22:03:48.280260600,87.17426049804688,-1.3152635097503662,3.886841535568237,2.0686655044555664
2024-12-04 22:03:48.290286800,87.18428686523437,-1.3550660610198977,3.687140703201294,2.526827573776245
2024-12-04 22:03:48.300313600,87.19431372070312,-1.301158785820007,3.198628664016724,2.789677143096924
2024-12-04 22:03:48.310339600,87.20433959960937,-1.2226529121398926,2.6513092517852783,2.743034601211548
2024-12-04 22:03:48.320366600,87.21436669921874,-1.2402969598770142,2.1898770332336426,2.3887603282928467
2024-12-04 22:03:48.330392600,87.224392578125,-1.2690831422805786,1.821965575218201,1.743558645248413
2024-12-04 22:03:48.340418600,87.23441845703125,-1.2022910118103027,1.577809453010559,0.9414512515068054
2024-12-04 22:03:48.350445800,87.24444580078125,-1.0588771104812622,1.3860074281692505,0.0958723202347755
2024-12-04 22:03:48.360471800,87.25447192382812,-0.8648837208747864,1.3224053382873535,-0.6858211159706116
2024-12-04 22:03:48.370498600,87.26449853515625,-0.5514761805534363,1.4447228908538818,-1.3779011964797974
2024-12-04 22:03:48.380524500,87.27452465820312,-0.1323180347681045,1.6074117422103882,-2.079922199249268
2024-12-04 22:03:48.390551600,87.28455151367187,0.1806583255529403,1.4909625053405762,-2.844670057296753
2024-12-04 22:03:48.400577800,87.29457788085938,0.3180236518383026,1.188379406929016,-3.530148983001709
2024-12-04 22:03:48.410604800,87.30460473632813,0.3200107514858246,0.7415969371795654,-3.886528491973877
2024-12-04 22:03:48.420630800,87.314630859375,0.2473466545343399,0.2044349163770675,-3.90450930595398
2024-12-04 22:03:48.430657500,87.32465747070313,0.0431472174823284,-0.2352776378393173,-3.2383873462677
2024-12-04 22:03:48.440683500,87.33468359375,-0.1069613248109817,-0.1250600516796112,-1.4023555517196655
2024-12-04 22:03:48.450710800,87.34471069335937,-0.0629334598779678,-0.1142987608909607,-0.0113917691633105
2024-12-04 22:03:48.460736800,87.35473681640624,0.1351410001516342,-1.0983479022979736,-0.0896863043308258
2024-12-04 22:03:48.470763800,87.364763671875,0.2201128900051117,-2.8549153804779053,-0.7928996682167053
2024-12-04 22:03:48.480789800,87.37478979492188,0.3330501019954681,-4.495028018951416,-1.4687700271606443
2024-12-04 22:03:48.490816500,87.38481640625,0.7398523092269897,-4.384589195251465,-2.0282464027404785
2024-12-04 22:03:48.500842500,87.39484252929688,0.6603018641471863,-1.5771054029464722,-1.5485074520111084
2024-12-04 22:03:48.510869800,87.40486987304688,-0.3621441125869751,0.8081995248794556,0.6795654296875
2024-12-04 22:03:48.520895700,87.41489575195313,-0.9981834292411804,1.4376182556152344,1.3494069576263428
2024-12-04 22:03:48.530922800,87.4249228515625,-1.0120993852615356,1.4225695133209229,0.7476911544799805
2024-12-04 22:03:48.540948700,87.43494873046875,-0.7891519665718079,1.2343623638153076,-0.2323883324861526
2024-12-04 22:03:48.550975500,87.4449755859375,-0.4379756152629852,0.790305495262146,-1.141461968421936
2024-12-04 22:03:48.561001700,87.45500170898437,-0.0051823738031089,-0.0591006837785244,-1.8418437242507928
2024-12-04 22:03:48.571027700,87.46502783203125,0.4622454345226288,-1.0170966386795044,-2.2781295776367188
2024-12-04 22:03:48.581054700,87.4750546875,0.970872700214386,-1.824303150177002,-2.513943672180176
2024-12-04 22:03:48.591080700,87.48508081054688,1.563510537147522,-2.629512310028076,-2.556410789489746
2024-12-04 22:03:48.601107700,87.49510766601563,2.15997576713562,-3.47578501701355,-2.5010507106781006
2024-12-04 22:03:48.611133700,87.5051337890625,2.5947816371917725,-4.171741962432861,-2.329425096511841
2024-12-04 22:03:48.621160700,87.51516064453125,2.678370952606201,-4.61749267578125,-2.070173740386963
2024-12-04 22:03:48.631186700,87.52518676757812,2.4024012088775635,-4.660280704498291,-1.837413430213928
2024-12-04 22:03:48.641213700,87.53521362304687,1.9402047395706177,-4.059877395629883,-1.7305465936660769
2024-12-04 22:03:48.651239700,87.54523974609376,1.5230146646499634,-2.938696384429932,-1.7501710653305054
2024-12-04 22:03:48.661266700,87.5552666015625,1.2962465286254885,-1.7828633785247805,-1.8040391206741333
2024-12-04 22:03:48.671292700,87.56529272460938,1.2065327167510986,-0.8014915585517883,-1.7689005136489868
2024-12-04 22:03:48.681319700,87.57531958007813,1.1883829832077026,-0.0621988140046596,-1.6548395156860352
2024-12-04 22:03:48.691345700,87.585345703125,1.1317559480667114,0.53026282787323,-1.4857420921325684
2024-12-04 22:03:48.701372700,87.59537255859375,1.0237189531326294,1.0039467811584473,-1.3350849151611328
2024-12-04 22:03:48.711398700,87.60539868164062,0.882350742816925,1.377631902694702,-1.280767560005188
2024-12-04 22:03:48.721426400,87.61542651367188,0.741741955280304,1.5883420705795288,-1.3164970874786377
2024-12-04 22:03:48.731452400,87.62545239257813,0.6166583299636841,1.57046639919281,-1.4102054834365845
2024-12-04 22:03:48.741479400,87.6354794921875,0.5093145370483398,1.48409104347229,-1.4954804182052612
2024-12-04 22:03:48.751505400,87.64550537109375,0.4293632209300995,1.4035906791687012,-1.5367480516433716
2024-12-04 22:03:48.761532400,87.65553247070312,0.3875622451305389,1.2584409713745115,-1.5271353721618652
2024-12-04 22:03:48.771558400,87.66555834960937,0.3803291618824005,1.0535715818405151,-1.4468138217926023
2024-12-04 22:03:48.781585400,87.67558544921874,0.3942314088344574,0.8181984424591064,-1.3495904207229614
2024-12-04 22:03:48.791611400,87.685611328125,0.3613631427288055,0.6488410234451294,-1.2630771398544312
2024-12-04 22:03:48.801637400,87.69563745117188,0.2256529927253723,0.6035240888595581,-1.1797678470611572
2024-12-04 22:03:48.811664400,87.70566430664063,0.0730218738317489,0.6381973028182983,-1.0853121280670166
2024-12-04 22:03:48.821690400,87.7156904296875,-0.0275952741503715,0.695006251335144,-0.9343721866607666
2024-12-04 22:03:48.831717400,87.72571728515625,-0.0535464249551296,0.7369440793991089,-0.7602303624153137
2024-12-04 22:03:48.841743400,87.73574340820312,0.022888695821166,0.6863203048706055,-0.6576189994812012
2024-12-04 22:03:48.851770400,87.74577026367187,0.1800933331251144,0.5738699436187744,-0.6291041374206543
2024-12-04 22:03:48.861796400,87.75579638671876,0.3329265713691711,0.4009537696838379,-0.6509723663330078
2024-12-04 22:03:48.871823400,87.7658232421875,0.3963887095451355,0.1733417958021164,-0.7467247247695923
2024-12-04 22:03:48.881849300,87.77584936523438,0.3367879688739776,-0.0304573941975832,-0.9549261331558228
2024-12-04 22:03:48.891876400,87.78587646484375,0.1286244839429855,0.0682571902871131,-1.397383213043213
2024-12-04 22:03:48.901902300,87.79590234375,-0.0844571590423584,0.5290655493736267,-2.173365354537964
2024-12-04 22:03:48.911929300,87.80592944335937,-0.1725380271673202,0.985139548778534,-2.9210028648376465
2024-12-04 22:03:48.921955300,87.81595532226562,-0.0988771319389343,0.9269409775733948,-3.131747245788574
2024-12-04 22:03:48.931982300,87.825982421875,0.1166412904858589,0.2303058952093124,-2.7572803497314453
2024-12-04 22:03:48.942008600,87.83600854492188,0.4041905105113983,-0.844976544380188,-2.0047452449798584
2024-12-04 22:03:48.952035300,87.84603540039062,0.6045134663581848,-1.9298739433288568,-1.1488715410232544
2024-12-04 22:03:48.962061300,87.85606127929688,0.6156992316246033,-2.599761486053467,-0.4679531753063202
2024-12-04 22:03:48.972088300,87.86608837890626,0.5344467163085938,-2.7967095375061035,-0.0050935512408614
2024-12-04 22:03:48.982114300,87.8761142578125,0.4837480783462524,-2.5765130519866943,0.282456487417221
2024-12-04 22:03:48.992141600,87.8861416015625,0.503689169883728,-2.101524591445923,0.4843050241470337
2024-12-04 22:03:49.002167600,87.89616748046875,0.5619916319847107,-1.5104224681854248,0.6181549429893494
2024-12-04 22:03:49.012194300,87.9061943359375,0.6057002544403076,-0.9052689075469972,0.6203333735466003
2024-12-04 22:03:49.022220300,87.91622021484375,0.5384908318519592,-0.3329521715641022,0.5373786091804504
2024-12-04 22:03:49.032246300,87.92624633789063,0.3654808700084686,0.090980090200901,0.3652302324771881
2024-12-04 22:03:49.042273300,87.93627319335937,0.1335131376981735,0.1826580762863159,0.103019393980503
2024-12-04 22:03:49.052299500,87.94629956054688,-0.192704290151596,-0.1565957963466644,-0.0577943660318851
2024-12-04 22:03:49.062326500,87.95632641601563,-0.6290608048439026,-0.7328734993934631,0.2114152759313583
2024-12-04 22:03:49.072352500,87.9663525390625,-1.0169391632080078,-1.299889087677002,1.0602949857711792
2024-12-04 22:03:49.082379300,87.97637915039063,-1.270416498184204,-1.5220987796783447,2.279358625411988
2024-12-04 22:03:49.092405200,87.9864052734375,-1.457409143447876,-1.2972733974456787,3.566965818405152
2024-12-04 22:03:49.102432500,87.9964326171875,-1.5501185655593872,-0.7260211706161499,4.589597702026367
2024-12-04 22:03:49.112458500,88.00645849609376,-1.536279797554016,0.1355034112930297,5.060023307800293
2024-12-04 22:03:49.122485500,88.01648559570313,-1.502977728843689,1.163136005401611,4.916371822357178
2024-12-04 22:03:49.132511500,88.02651147460938,-1.4999407529830933,2.097378730773926,4.363738536834717
2024-12-04 22:03:49.142538200,88.03653833007813,-1.4889594316482544,2.4465482234954834,3.733438730239868
2024-12-04 22:03:49.152564200,88.04656420898438,-1.4096707105636597,2.0513808727264404,3.276794195175171
2024-12-04 22:03:49.162591500,88.05659155273437,-1.2631345987319946,1.205377221107483,2.9982359409332275
2024-12-04 22:03:49.172617500,88.06661743164062,-1.0676829814910889,0.2085924595594406,2.8376359939575195
2024-12-04 22:03:49.182644500,88.07664453125,-0.8758255243301392,-0.8064945340156555,2.7230796813964844
2024-12-04 22:03:49.192670500,88.08667041015624,-0.7337986826896667,-1.8946961164474487,2.613248586654663
2024-12-04 22:03:49.202697200,88.096697265625,-0.6656550168991089,-2.8914589881896973,2.472076654434204
2024-12-04 22:03:49.212723500,88.10672338867188,-0.6883805990219116,-3.3509504795074463,2.311618089675904
2024-12-04 22:03:49.222750500,88.11675048828126,-0.7789291143417358,-3.140721321105957,2.175673723220825
2024-12-04 22:03:49.232776400,88.1267763671875,-0.904964804649353,-2.511670112609864,2.127811908721924
2024-12-04 22:03:49.242803500,88.13680346679688,-1.0370725393295288,-1.6590721607208252,2.212862730026245
2024-12-04 22:03:49.252829400,88.14682934570313,-1.07452392578125,-1.0133079290390017,2.310699701309204
2024-12-04 22:03:49.262856400,88.1568564453125,-1.011274337768555,-0.6419754028320312,2.3264477252960205
2024-12-04 22:03:49.272882400,88.16688232421875,-0.8785617351531982,-0.3974965512752533,2.308423519134521
2024-12-04 22:03:49.282908400,88.17690844726563,-0.7926963567733765,0.0914891064167022,2.1101741790771484
2024-12-04 22:03:49.292935400,88.18693530273437,-0.8312785029411316,0.8871678113937378,1.764586091041565
2024-12-04 22:03:49.302961400,88.19696142578125,-0.9914021492004396,1.8048081398010247,1.3613029718399048
2024-12-04 22:03:49.312988200,88.20698828125,-1.1878937482833862,2.734241008758545,1.1123895645141602
2024-12-04 22:03:49.323014400,88.21701440429688,-1.4400866031646729,3.3009109497070312,1.092061161994934
2024-12-04 22:03:49.333041400,88.22704150390625,-1.6999105215072632,3.3821120262146,1.3619072437286377
2024-12-04 22:03:49.343067400,88.2370673828125,-1.8078538179397583,3.07996153831482,1.891933917999268
2024-12-04 22:03:49.353094400,88.24709448242187,-1.784770369529724,2.595578193664551,2.2733266353607178
2024-12-04 22:03:49.363120400,88.25712036132812,-1.7399277687072754,2.1557488441467285,2.375573873519897
2024-12-04 22:03:49.373147400,88.2671474609375,-1.702380657196045,1.919380068778992,2.260405302047729
2024-12-04 22:03:49.383173400,88.27717333984376,-1.6796082258224487,1.9412387609481807,1.9713784456253047
2024-12-04 22:03:49.393200400,88.28720043945313,-1.6395889520645142,2.053279161453247,1.5489544868469238
2024-12-04 22:03:49.403226400,88.29722631835938,-1.5455029010772705,2.196693181991577,1.0317281484603882
2024-12-04 22:03:49.413253400,88.30725341796875,-1.36308491230011,2.263923168182373,0.4799689054489136
2024-12-04 22:03:49.423279400,88.317279296875,-1.0698328018188477,2.300575017929077,-0.0671029537916183
2024-12-04 22:03:49.433306400,88.32730639648437,-0.6755483746528625,2.266984939575196,-0.6248142719268799
2024-12-04 22:03:49.443332400,88.33733227539062,-0.2477312237024307,2.100691318511963,-1.259735345840454
2024-12-04 22:03:49.453359400,88.347359375,0.0507353618741035,1.8092050552368164,-1.9432462453842163
2024-12-04 22:03:49.463385300,88.35738525390624,0.2659754753112793,1.4592201709747314,-2.560178756713867
2024-12-04 22:03:49.473412400,88.36741235351562,0.4655068218708038,1.0770050287246704,-3.077428102493286
2024-12-04 22:03:49.483438600,88.3774384765625,0.6799085736274719,0.66547691822052,-3.4266090393066406
2024-12-04 22:03:49.493464600,88.38746459960937,0.8028178215026855,0.0953434631228447,-3.2882211208343506
2024-12-04 22:03:49.503491300,88.3974912109375,0.699302613735199,-0.4891322553157806,-2.115834951400757
2024-12-04 22:03:49.513517300,88.40751733398437,0.6051676869392395,-0.6293621063232422,-0.641400158405304
2024-12-04 22:03:49.523544300,88.41754443359375,0.7323290705680847,-1.1614784002304075,-0.412754476070404
2024-12-04 22:03:49.533570300,88.4275703125,0.9547351598739624,-2.048982620239258,-1.048771619796753
2024-12-04 22:03:49.543597600,88.43759765625,0.9407293796539308,-2.840691089630127,-1.5236563682556152
2024-12-04 22:03:49.553623600,88.44762353515625,0.7650904655456543,-2.9922659397125244,-1.4878220558166504
2024-12-04 22:03:49.563650300,88.457650390625,0.2091180682182312,-2.182086229324341,-0.738664984703064
2024-12-04 22:03:49.573676300,88.46767626953125,-0.5018144249916077,-0.7462233304977417,0.07830610871315
2024-12-04 22:03:49.583703300,88.47770336914063,-1.0310908555984497,0.2238064259290695,0.4734622240066528
2024-12-04 22:03:49.593729500,88.4877294921875,-1.2041548490524292,0.5956479907035828,0.4241544008255005
2024-12-04 22:03:49.603756500,88.49775659179687,-1.0518814325332642,0.586440920829773,0.1099578365683555
2024-12-04 22:03:49.613782500,88.50778247070312,-0.6013591885566711,-0.0977275967597961,-0.4289391040802002
2024-12-04 22:03:49.623809300,88.51780932617187,0.0682401731610298,-1.2314704656600952,-1.0405657291412354
2024-12-04 22:03:49.633835300,88.52783520507812,0.7940086126327515,-1.8808852434158323,-1.5654350519180298
2024-12-04 22:03:49.643862500,88.53786254882813,1.486453890800476,-2.131331205368042,-2.062487840652466
2024-12-04 22:03:49.653888500,88.54788842773438,2.151718854904175,-2.5044519901275635,-2.504241943359375
2024-12-04 22:03:49.663915500,88.55791552734375,2.789121150970459,-3.0645713806152344,-2.894837617874145
2024-12-04 22:03:49.673941200,88.56794116210938,3.250213623046875,-3.662708759307861,-3.144887924194336
2024-12-04 22:03:49.683968300,88.57796826171875,3.2232580184936523,-4.0509867668151855,-3.0799031257629395
2024-12-04 22:03:49.693994200,88.587994140625,2.5172228813171387,-3.8243587017059326,-2.752387046813965
2024-12-04 22:03:49.704021500,88.598021484375,1.5261310338974,-3.081977605819702,-2.5355498790740967
