time,seconds_elapsed,z,y,x
2024-12-04 22:07:39.505136600,100.85313671875,-0.945840299129486,1.21761953830719,0.300627201795578
2024-12-04 22:07:39.515212800,100.863212890625,-0.77939373254776,0.6673868894577026,0.8053969144821167
2024-12-04 22:07:39.525289700,100.87328979492187,-0.5598433017730713,0.2645766139030456,1.148404598236084
2024-12-04 22:07:39.535366000,100.88336596679687,-0.3857570886611938,-0.1421561688184738,1.028834581375122
2024-12-04 22:07:39.545441800,100.89344189453124,-0.1840934455394745,-0.3210651874542236,0.4795703589916229
2024-12-04 22:07:39.555517700,100.903517578125,0.0956003591418266,0.1530608236789703,-0.01498669013381
2024-12-04 22:07:39.565594600,100.9135947265625,0.2934476733207702,1.005943775177002,0.2400871515274047
2024-12-04 22:07:39.575670800,100.9236708984375,0.4874247908592224,1.918112874031067,1.052130103111267
2024-12-04 22:07:39.585746700,100.93374658203123,0.9961040019989014,1.9901108741760247,1.0861413478851318
2024-12-04 22:07:39.595823900,100.94382397460936,1.5063680410385132,2.1231703758239746,0.991723656654358
2024-12-04 22:07:39.605899800,100.95389965820311,2.026199579238892,2.466642141342163,1.4101890325546265
2024-12-04 22:07:39.615976000,100.96397583007813,2.5705466270446777,2.612135887145996,1.490193486213684
2024-12-04 22:07:39.626052900,100.97405297851564,3.002087116241455,2.807146549224853,1.4414448738098145
2024-12-04 22:07:39.636128800,100.98412866210936,3.045334815979004,3.104598045349121,1.351930022239685
2024-12-04 22:07:39.646204700,100.99420458984376,2.599595785140991,3.2919983863830566,0.846329391002655
2024-12-04 22:07:39.656280800,101.00428076171876,1.97424840927124,3.3723695278167725,0.249909371137619
2024-12-04 22:07:39.666357800,101.01435766601564,1.5289162397384644,3.530263662338257,-0.0968517810106277
2024-12-04 22:07:39.676434000,101.02443383789064,1.3707380294799805,3.5817198753356934,-0.1868027746677398
2024-12-04 22:07:39.686509800,101.034509765625,1.4173362255096436,3.4528234004974365,-0.0769106224179267
2024-12-04 22:07:39.696586800,101.04458666992188,1.5404067039489746,3.086193084716797,0.1063818484544754
2024-12-04 22:07:39.706662700,101.05466259765625,1.656314730644226,2.553879499435425,0.25261390209198
2024-12-04 22:07:39.716738800,101.06473876953125,1.6978784799575806,1.888488531112671,0.2499022483825683
2024-12-04 22:07:39.726815700,101.07481567382813,1.7041726112365725,1.064119577407837,0.0942671224474906
2024-12-04 22:07:39.736891600,101.0848916015625,1.7189165353775024,0.1183449253439903,-0.08168875426054
2024-12-04 22:07:39.746967800,101.0949677734375,1.7616701126098633,-0.738483190536499,-0.0865554139018058
2024-12-04 22:07:39.757043700,101.10504370117188,1.81423020362854,-1.427841067314148,0.134855255484581
2024-12-04 22:07:39.767121000,101.11512084960935,1.77297043800354,-1.9914004802703853,0.4650683104991913
2024-12-04 22:07:39.777196800,101.12519677734376,1.622886300086975,-2.4409756660461426,0.757055401802063
2024-12-04 22:07:39.787272700,101.13527270507812,1.4296159744262695,-2.726401329040528,0.9504056572914124
2024-12-04 22:07:39.797349600,101.145349609375,1.2881537675857544,-2.8390603065490723,1.0667287111282349
2024-12-04 22:07:39.807425800,101.15542578125,1.187797784805298,-2.8546392917633057,1.1932387351989746
2024-12-04 22:07:39.817501700,101.16550170898438,1.113887906074524,-2.710056781768799,1.4074188470840454
2024-12-04 22:07:39.827579000,101.17557885742188,1.0343736410140991,-2.41823673248291,1.7118078470230105
2024-12-04 22:07:39.837654800,101.18565478515625,0.9390174746513368,-2.2471811771392822,1.9601802825927728
2024-12-04 22:07:39.847731000,101.19573095703124,0.8698333501815796,-2.2285897731781006,2.151124954223633
2024-12-04 22:07:39.857806600,101.205806640625,0.827982485294342,-2.407026767730713,2.25117301940918
2024-12-04 22:07:39.867883800,101.2158837890625,0.7833497524261475,-2.4927725791931152,2.308220863342285
2024-12-04 22:07:39.877959700,101.22595971679688,0.7032748460769653,-2.154446840286255,2.391854286193848
2024-12-04 22:07:39.888035800,101.23603588867188,0.5298032164573669,-1.4129210710525513,2.5289783477783203
2024-12-04 22:07:39.898112800,101.24611279296874,0.3377868235111236,-0.3955072462558746,2.662403106689453
2024-12-04 22:07:39.908189000,101.25618896484374,0.1997032463550567,0.6146363615989685,2.5042710304260254
2024-12-04 22:07:39.918264800,101.26626489257812,0.0795932859182357,1.527073621749878,2.014534950256348
2024-12-04 22:07:39.928341800,101.276341796875,-0.0960267335176467,2.324435472488404,1.4347541332244873
2024-12-04 22:07:39.938417700,101.28641772460938,-0.286392480134964,3.0341155529022217,1.0341886281967163
2024-12-04 22:07:39.948493800,101.29649389648438,-0.4407945871353149,3.735849618911743,0.8359214067459106
2024-12-04 22:07:39.958570800,101.30657080078124,-0.5263993740081787,4.339279174804688,0.7132146954536438
2024-12-04 22:07:39.968646400,101.316646484375,-0.5383386015892029,4.652629375457764,0.621518075466156
2024-12-04 22:07:39.978722000,101.32672216796875,-0.5067712664604187,4.758504867553711,0.6722402572631836
2024-12-04 22:07:39.988798200,101.33679809570312,-0.5437543392181396,4.652790546417236,1.138500094413757
2024-12-04 22:07:39.998875100,101.34687524414062,-0.6081199049949646,4.3047709465026855,1.87956964969635
2024-12-04 22:07:40.008951300,101.35695141601562,-0.5691392421722412,3.702856540679932,2.529367208480835
2024-12-04 22:07:40.019027200,101.36702709960936,-0.4178374111652374,3.0554957389831543,3.018209457397461
2024-12-04 22:07:40.029104000,101.37710424804688,-0.1146503686904907,2.503181934356689,3.358736991882324
2024-12-04 22:07:40.039180300,101.38718017578124,0.3215910196304321,1.9867740869522093,2.8605940341949463
2024-12-04 22:07:40.049256200,101.39725610351564,0.8173912167549133,1.0834882259368896,0.766163170337677
2024-12-04 22:07:40.059333000,101.4073330078125,1.2260035276412964,0.1483460366725921,-1.432140231132507
2024-12-04 22:07:40.069409000,101.41740893554687,1.6192137002944946,0.0424451678991317,-2.027830123901367
2024-12-04 22:07:40.079485200,101.42748510742187,1.86732828617096,0.2053874284029007,-1.437048077583313
2024-12-04 22:07:40.089562000,101.43756201171875,1.8284772634506223,0.1814258992671966,-0.8299179673194885
2024-12-04 22:07:40.099638300,101.44763818359375,1.689126968383789,-0.3318720459938049,-0.558800458908081
2024-12-04 22:07:40.109714200,101.45771411132812,1.57451331615448,-0.7277083396911621,-0.2929928004741668
2024-12-04 22:07:40.119791400,101.46779125976562,1.4728586673736572,-0.5396166443824768,-0.079678975045681
2024-12-04 22:07:40.129867000,101.47786694335936,1.3242383003234863,0.394365906715393,-0.0825037881731987
2024-12-04 22:07:40.139943200,101.48794311523436,1.0521800518035889,1.8738850355148315,-0.2757393717765808
2024-12-04 22:07:40.150019000,101.49801904296876,0.5500703454017639,3.3921217918396,-0.7208132743835449
2024-12-04 22:07:40.160096300,101.50809619140624,-0.1533922255039215,4.194262981414795,-1.448049545288086
2024-12-04 22:07:40.170172200,101.51817211914064,-0.9430232048034668,3.661693572998047,-2.232677936553955
2024-12-04 22:07:40.180248300,101.52824829101564,-1.630806565284729,2.0729355812072754,-2.695405960083008
2024-12-04 22:07:40.190325200,101.5383251953125,-2.185133695602417,0.1012558415532112,-2.8160409927368164
2024-12-04 22:07:40.200401200,101.54840112304689,-2.6102449893951416,-1.6826562881469729,-2.6987245082855225
2024-12-04 22:07:40.210477000,101.55847705078124,-2.8799705505371094,-2.8258416652679443,-2.4521844387054443
2024-12-04 22:07:40.220554200,101.56855419921877,-3.0992085933685303,-3.304261445999145,-2.160378217697144
2024-12-04 22:07:40.230630100,101.57863012695312,-3.333084344863892,-3.3553857803344727,-1.9086850881576536
2024-12-04 22:07:40.240706300,101.58870629882811,-3.55156683921814,-3.2028627395629883,-1.7985334396362305
2024-12-04 22:07:40.250783200,101.598783203125,-3.743342876434326,-2.7866082191467285,-1.7930978536605835
2024-12-04 22:07:40.260859100,101.60885913085936,-3.897676706314087,-2.028874635696411,-1.851778268814087
2024-12-04 22:07:40.270935300,101.61893530273436,-3.893915891647339,-1.0586074590682983,-1.970182180404663
2024-12-04 22:07:40.281012200,101.62901220703124,-3.681044816970825,-0.2442336827516555,-2.1226301193237305
2024-12-04 22:07:40.291088100,101.63908813476564,-3.279948472976685,0.5066208839416504,-2.282927989959717
2024-12-04 22:07:40.301164000,101.6491640625,-2.7762539386749268,1.1472210884094238,-2.320634365081787
2024-12-04 22:07:40.311240200,101.659240234375,-2.322145462036133,1.4151779413223269,-2.111182451248169
2024-12-04 22:07:40.321317000,101.66931713867189,-2.038347244262696,1.295232176780701,-1.6863768100738523
2024-12-04 22:07:40.331393300,101.67939331054689,-1.924009084701538,0.8621348142623901,-1.1727463006973269
2024-12-04 22:07:40.341469200,101.68946923828123,-1.958946943283081,0.2443061769008636,-0.7396303415298462
2024-12-04 22:07:40.351546400,101.69954638671877,-2.054457187652588,-0.1414114236831665,-0.5489176511764526
2024-12-04 22:07:40.361622000,101.7096220703125,-2.1357226371765137,-0.4312811195850372,-0.5990604162216187
2024-12-04 22:07:40.371698200,101.7196982421875,-2.143836498260498,-0.7458523511886597,-0.7775989770889282
2024-12-04 22:07:40.381775000,101.72977514648436,-2.046954393386841,-1.1380575895309448,-0.951829433441162
2024-12-04 22:07:40.391851300,101.73985131835936,-1.8596105575561523,-1.7312012910842896,-1.0387437343597412
2024-12-04 22:07:40.401927200,101.74992724609376,-1.598219871520996,-2.454399824142456,-1.0338983535766602
2024-12-04 22:07:40.412004400,101.76000439453124,-1.3027544021606443,-2.9819655418396,-1.0214728116989136
2024-12-04 22:07:40.422080300,101.77008032226564,-1.102105975151062,-3.053828001022339,-1.0610215663909912
2024-12-04 22:07:40.432156200,101.78015625,-1.059127688407898,-2.7801997661590576,-1.0718899965286257
2024-12-04 22:07:40.442233000,101.79023315429689,-1.1411134004592896,-2.374415159225464,-1.0589827299118042
2024-12-04 22:07:40.452309200,101.80030932617188,-1.2698695659637451,-2.041022062301636,-0.9579666256904602
2024-12-04 22:07:40.462385200,101.81038525390623,-1.4113893508911133,-1.6699596643447876,-0.736376166343689
2024-12-04 22:07:40.472462000,101.82046215820311,-1.527948975563049,-1.2601982355117798,-0.4270021021366119
2024-12-04 22:07:40.482538200,101.83053833007811,-1.606810212135315,-0.9464007616043092,-0.0332772061228752
2024-12-04 22:07:40.492614100,101.8406142578125,-1.6096222400665283,-0.8751934766769409,0.425759881734848
2024-12-04 22:07:40.502690000,101.85068994140624,-1.537188172340393,-0.9128673672676086,0.8945887684822083
2024-12-04 22:07:40.512767000,101.86076708984376,-1.3126040697097778,-0.773274838924408,1.274698257446289
2024-12-04 22:07:40.522843100,101.87084301757812,-0.9902215003967284,-0.3986016809940338,1.31466543674469
2024-12-04 22:07:40.532919300,101.88091918945312,-0.7410566806793213,-0.4569624662399292,0.911687672138214
2024-12-04 22:07:40.542996200,101.89099633789064,-0.5804058909416199,-0.9765075445175172,0.3253242671489715
2024-12-04 22:07:40.553072000,101.90107202148438,-0.3327316343784332,-1.59627103805542,-0.1950105428695678
2024-12-04 22:07:40.563148300,101.91114819335938,0.039263516664505,-1.902290225028992,-0.452163815498352
2024-12-04 22:07:40.573225200,101.92122509765623,0.4020571708679199,-1.9764297008514404,-0.4570517838001251
2024-12-04 22:07:40.583301000,101.93130102539062,0.7363535761833191,-1.7432109117507937,-0.2523778975009918
2024-12-04 22:07:40.593377000,101.941376953125,0.8714118003845215,-1.10487699508667,0.0978637188673019
2024-12-04 22:07:40.603454200,101.9514541015625,0.7806034684181213,-0.6121753454208374,0.4338185489177704
2024-12-04 22:07:40.613530000,101.96153002929688,0.5558422207832336,-0.2209777235984802,0.6701689958572388
2024-12-04 22:07:40.623606300,101.97160620117188,0.2816479802131653,0.1340518295764923,0.7379172444343567
2024-12-04 22:07:40.633683200,101.98168310546876,0.0906766876578331,0.1858444660902023,0.6683560013771057
2024-12-04 22:07:40.643759400,101.99175927734376,0.0357065834105014,-0.0209006778895854,0.6052259206771851
2024-12-04 22:07:40.653835300,102.00183520507812,0.1235570758581161,-0.3809222280979156,0.690337061882019
2024-12-04 22:07:40.663912200,102.011912109375,0.3571868538856506,-0.6512163281440735,0.940271258354187
2024-12-04 22:07:40.673988000,102.02198803710938,0.5634732246398926,-1.0030503273010254,1.2138550281524658
2024-12-04 22:07:40.684064300,102.03206420898438,0.610505998134613,-0.6425777077674866,1.000085711479187
2024-12-04 22:07:40.694140200,102.04214013671876,0.440970778465271,0.0608893819153308,0.8781158328056335
2024-12-04 22:07:40.704217000,102.05221704101562,0.3229511082172394,0.3255459070205688,1.3295238018035889
2024-12-04 22:07:40.714293200,102.06229321289062,0.3184386491775512,0.3702843785285949,1.2105886936187744
2024-12-04 22:07:40.724369400,102.07236938476562,0.1388815641403198,0.6179501414299011,0.7229755520820618
2024-12-04 22:07:40.734446300,102.0824462890625,-0.2253826707601547,0.7519057989120483,0.1656688600778579
2024-12-04 22:07:40.744522000,102.09252197265624,-0.3482777774333954,0.6179746985435486,-0.0563195720314979
2024-12-04 22:07:40.754598100,102.10259814453126,-0.1200182512402534,0.5445660352706909,-0.0466118194162845
2024-12-04 22:07:40.764675000,102.11267504882812,0.2572145164012909,0.7925479412078857,-0.1622217446565628
2024-12-04 22:07:40.774751200,102.12275122070312,0.6232103705406189,1.421253323554993,-0.3828877806663513
2024-12-04 22:07:40.784827100,102.1328271484375,0.9718043208122252,2.167111396789551,-0.5803177952766418
2024-12-04 22:07:40.794904300,102.142904296875,1.2954092025756836,2.8944990634918213,-0.6103038787841797
2024-12-04 22:07:40.804980200,102.15298022460938,1.638084053993225,3.5919888019561768,-0.4114975333213806
2024-12-04 22:07:40.815056100,102.16305615234376,2.0002787113189697,4.126048564910889,-0.049143835902214
2024-12-04 22:07:40.825133000,102.17313305664062,2.2727153301239014,4.346907138824463,0.3254970908164978
2024-12-04 22:07:40.835209200,102.18320922851562,2.3574042320251465,4.162277698516846,0.5645690560340881
2024-12-04 22:07:40.845285000,102.19328515625,2.2859346866607666,3.650508165359497,0.6262913942337036
2024-12-04 22:07:40.855361300,102.203361328125,2.118626356124878,2.923820734024048,0.5533905029296875
2024-12-04 22:07:40.865438200,102.21343823242188,1.9480661153793333,2.0907511711120605,0.4406569600105285
2024-12-04 22:07:40.875514400,102.22351440429688,1.8334146738052368,1.297981023788452,0.3654136061668396
2024-12-04 22:07:40.885590000,102.23359008789062,1.7618786096572876,0.5750686526298523,0.311135470867157
2024-12-04 22:07:40.895667200,102.24366723632812,1.7159223556518557,-0.0893570408225059,0.2558415830135345
2024-12-04 22:07:40.905743000,102.2537431640625,1.6998873949050903,-0.7131094336509705,0.2142283022403717
2024-12-04 22:07:40.915819300,102.2638193359375,1.7362265586853027,-1.2631213665008545,0.1929360628128051
2024-12-04 22:07:40.925896200,102.27389624023438,1.8142186403274536,-1.691575050354004,0.2286602407693863
2024-12-04 22:07:40.935972000,102.28397216796876,1.897706151008606,-1.998577356338501,0.3270760476589203
2024-12-04 22:07:40.946048300,102.29404833984376,1.9374983310699463,-2.169830799102783,0.4774852097034454
2024-12-04 22:07:40.956125200,102.30412524414062,1.928094744682312,-2.2358384132385254,0.6554538607597351
2024-12-04 22:07:40.966201000,102.314201171875,1.864373683929444,-2.151975393295288,0.8856704831123352
2024-12-04 22:07:40.976277000,102.32427709960938,1.7606796026229858,-1.9390660524368288,1.146979570388794
2024-12-04 22:07:40.986354200,102.33435424804688,1.6835187673568726,-1.7864441871643066,1.3423378467559814
2024-12-04 22:07:40.996430000,102.34443017578126,1.6735907793045044,-2.08268404006958,1.3770595788955688
2024-12-04 22:07:41.006506200,102.35450634765624,1.6518588066101074,-2.256464958190918,1.4418336153030396
2024-12-04 22:07:41.016582100,102.36458203125,1.5663050413131714,-2.177319049835205,1.568954348564148
2024-12-04 22:07:41.026659300,102.37465942382812,1.3630841970443726,-2.436491012573242,1.7727375030517578
2024-12-04 22:07:41.036735200,102.3847353515625,1.0306439399719238,-2.221167087554932,2.2743704319000244
2024-12-04 22:07:41.046811100,102.39481103515624,0.5935489535331726,-1.1955480575561523,3.0926427841186523
2024-12-04 22:07:41.056888000,102.40488818359376,0.2789121270179748,1.3201268911361694,4.549846172332764
2024-12-04 22:07:41.066964200,102.41496411132812,0.2581785917282104,3.0291759967803955,4.957636833190918
2024-12-04 22:07:41.077040000,102.4250400390625,0.3079983592033386,3.593327522277832,4.381289958953857
2024-12-04 22:07:41.087117300,102.43511743164062,0.3379559814929962,3.831333160400391,3.556068181991577
2024-12-04 22:07:41.097193200,102.44519311523436,0.2827547788619995,4.800057888031006,3.1018764972686768
2024-12-04 22:07:41.107269400,102.45526928710936,0.2520008683204651,6.687533855438232,2.9317338466644287
2024-12-04 22:07:41.117346300,102.46534619140624,0.3959585726261139,8.047307014465332,2.2350261211395264
2024-12-04 22:07:41.127422200,102.47542211914065,0.5037171244621277,7.841355323791504,1.216480016708374
2024-12-04 22:07:41.137498000,102.485498046875,0.4586175382137298,5.9120869636535645,0.5547976493835449
2024-12-04 22:07:41.147574300,102.49557421875,0.481891393661499,2.425044536590576,0.1452529579401016
2024-12-04 22:07:41.157651200,102.50565112304687,0.6145921945571899,-1.5596498250961304,-0.2581749558448791
2024-12-04 22:07:41.167727000,102.51572705078124,0.6229138374328613,-3.423009157180786,-0.4771173298358917
2024-12-04 22:07:41.177803300,102.52580322265624,0.5001589059829712,-2.365492343902588,-0.3893826901912689
2024-12-04 22:07:41.187880200,102.53588012695312,0.3509806394577026,0.4220358431339264,-0.2588174641132355
2024-12-04 22:07:41.197956000,102.5459560546875,0.2416301816701889,3.057903289794922,-0.0987031534314155
2024-12-04 22:07:41.208032300,102.5560322265625,0.2826126515865326,3.379022121429444,0.0547036156058311
2024-12-04 22:07:41.218109200,102.56610913085936,0.4715452790260315,1.7886453866958618,-0.0504273325204849
2024-12-04 22:07:41.228185000,102.57618505859377,0.8155890703201294,0.5207490921020508,-0.3353940546512604
2024-12-04 22:07:41.238261200,102.58626123046876,1.0419527292251587,0.2321471273899078,-0.548121452331543
2024-12-04 22:07:41.248338200,102.59633813476565,1.1111701726913452,-0.0368866175413131,-0.6954231858253479
2024-12-04 22:07:41.258414300,102.60641430664064,1.0039728879928589,-0.345085471868515,-0.7550702691078186
2024-12-04 22:07:41.268490000,102.61648999023436,0.6966764330863953,-0.3457518517971039,-0.7574979662895203
2024-12-04 22:07:41.278566100,102.62656616210936,0.2688694298267364,-0.015566480346024,-0.778209924697876
2024-12-04 22:07:41.288643000,102.63664306640624,-0.2306562066078186,0.4428145289421081,-0.8577226400375366
2024-12-04 22:07:41.298719200,102.64671923828124,-0.7615259289741516,0.7662232518196106,-1.0017935037612915
2024-12-04 22:07:41.308795100,102.65679516601564,-1.313257336616516,0.7340856790542603,-1.2427200078964231
2024-12-04 22:07:41.318872300,102.66687231445312,-1.855245471000672,0.5499440431594849,-1.5672938823699951
2024-12-04 22:07:41.328948200,102.6769482421875,-2.411498546600342,0.38246551156044,-1.9136197566986084
2024-12-04 22:07:41.339024100,102.68702416992188,-2.884920597076416,-0.0518592968583107,-2.1800122261047363
2024-12-04 22:07:41.349101000,102.69710107421876,-3.225020408630371,-1.0230094194412231,-2.2522318363189697
2024-12-04 22:07:41.359177200,102.70717724609376,-3.4287919998168945,-2.0900321006774902,-2.175394058227539
2024-12-04 22:07:41.369253000,102.71725317382813,-3.4981276988983154,-2.902617216110229,-1.9995012283325195
2024-12-04 22:07:41.379329300,102.72732934570313,-3.4872801303863525,-3.356839656829834,-1.7315369844436646
2024-12-04 22:07:41.389406200,102.73740625,-3.4525394439697266,-3.469521999359131,-1.4065794944763184
2024-12-04 22:07:41.399482400,102.747482421875,-3.444260597229004,-3.319937229156494,-1.137624979019165
2024-12-04 22:07:41.409558300,102.75755834960935,-3.4799952507019043,-2.872663736343384,-0.9552087783813475
2024-12-04 22:07:41.419635200,102.76763525390623,-3.5083820819854736,-1.9940266609191888,-0.8581447601318359
2024-12-04 22:07:41.429711000,102.77771118164064,-3.3919451236724854,-0.4390216469764709,-0.870311439037323
2024-12-04 22:07:41.439787300,102.78778735351564,-3.1648428440093994,1.252748966217041,-1.1202623844146729
2024-12-04 22:07:41.449864200,102.7978642578125,-2.893383979797364,2.274333000183105,-1.5426017045974731
2024-12-04 22:07:41.459940000,102.80794018554688,-2.567542552947998,2.3923532962799072,-1.8675923347473145
2024-12-04 22:07:41.470016300,102.81801635742188,-2.191123008728028,1.872265338897705,-1.892852663993836
2024-12-04 22:07:41.480092200,102.82809204101562,-1.841031551361084,0.9037069082260132,-1.681121826171875
2024-12-04 22:07:41.490169300,102.83816943359376,-1.5763881206512451,-0.4185504913330078,-1.268130898475647
2024-12-04 22:07:41.500245000,102.84824487304688,-1.4469095468521118,-1.7760348320007324,-0.9184784293174744
2024-12-04 22:07:41.510321200,102.85832104492188,-1.3892629146575928,-2.713991403579712,-0.8212181329727173
2024-12-04 22:07:41.520398000,102.86839819335935,-1.362900733947754,-3.228243112564087,-0.8479278087615967
2024-12-04 22:07:41.530474200,102.87847412109376,-1.33133065700531,-3.464627742767334,-0.91596657037735
2024-12-04 22:07:41.540550100,102.88855004882812,-1.276793122291565,-3.5258054733276367,-1.008597493171692
2024-12-04 22:07:41.550627300,102.89862744140623,-1.1912130117416382,-3.464812755584717,-1.1140443086624146
2024-12-04 22:07:41.560703200,102.908703125,-1.0697723627090454,-3.2069411277771,-1.1858437061309814
2024-12-04 22:07:41.570779100,102.91877905273438,-0.9732778668403624,-2.666680097579956,-1.1907978057861328
2024-12-04 22:07:41.580855000,102.92885498046876,-0.961082935333252,-2.0133867263793945,-1.155953049659729
2024-12-04 22:07:41.590932200,102.93893212890625,-1.0907964706420898,-1.2840529680252075,-1.062421441078186
2024-12-04 22:07:41.601008000,102.94900805664062,-1.3276729583740234,-0.7046641707420349,-0.8855494856834412
2024-12-04 22:07:41.611084300,102.95908422851562,-1.5613160133361816,-0.3328087925910949,-0.5957252979278564
2024-12-04 22:07:41.621161200,102.9691611328125,-1.7309556007385254,-0.1185580268502235,-0.2396106123924255
2024-12-04 22:07:41.631237400,102.9792373046875,-1.7879828214645386,-0.0900103449821472,0.123761273920536
2024-12-04 22:07:41.641313000,102.98931298828126,-1.7567687034606934,-0.2668769955635071,0.4515522122383117
2024-12-04 22:07:41.651389200,102.99938916015626,-1.6679651737213137,-0.4870284497737884,0.7158709168434143
2024-12-04 22:07:41.661466000,103.00946606445312,-1.5212934017181396,-0.5315264463424683,0.8408687710762024
2024-12-04 22:07:41.671542300,103.01954223632812,-1.324604034423828,-0.299761563539505,0.7257040739059448
2024-12-04 22:07:41.681618200,103.0296181640625,-1.1576179265975952,-0.0575518570840358,0.3628403842449188
2024-12-04 22:07:41.691695000,103.03969506835938,-1.0826982259750366,-0.0264648050069808,-0.1066662147641182
2024-12-04 22:07:41.701771300,103.04977124023438,-1.000404953956604,-0.5111289620399475,-0.4552495181560516
2024-12-04 22:07:41.711847200,103.05984716796875,-0.8264036774635315,-1.3005281686782837,-0.6457015872001648
2024-12-04 22:07:41.721924000,103.06992407226562,-0.5157666802406311,-1.9117302894592283,-0.7023550271987915
2024-12-04 22:07:41.732000000,103.08,-0.1097647994756698,-2.01298451423645,-0.6162879467010498
2024-12-04 22:07:41.742076200,103.090076171875,0.2224221974611282,-1.61513352394104,-0.4606328308582306
2024-12-04 22:07:41.752152300,103.10015234375,0.3805249035358429,-1.0220831632614136,-0.269642025232315
2024-12-04 22:07:41.762229200,103.11022924804688,0.4106708168983459,-0.7099961638450623,-0.0135021479800343
2024-12-04 22:07:41.772305200,103.12030517578124,0.4106214940547943,-0.9015174508094788,0.2147320955991745
2024-12-04 22:07:41.782381300,103.13038134765624,0.478220522403717,-1.4920947551727295,0.3799428939819336
2024-12-04 22:07:41.792458200,103.14045825195312,0.5771470665931702,-1.9347238540649407,0.5095071196556091
2024-12-04 22:07:41.802534100,103.1505341796875,0.6019381880760193,-1.990620732307434,0.6061420440673828
2024-12-04 22:07:41.812610000,103.16061010742187,0.6644733548164368,-1.6846774816513062,0.6345111727714539
2024-12-04 22:07:41.822686200,103.17068627929687,0.7272312641143799,-0.7560173273086548,0.5219172835350037
2024-12-04 22:07:41.832763100,103.18076318359375,0.716132640838623,-0.6178069710731506,1.0297293663024902
2024-12-04 22:07:41.842839300,103.19083935546875,0.7076448798179626,-0.3256739675998688,1.3825465440750122
2024-12-04 22:07:41.852915200,103.20091528320312,0.68952476978302,0.9937034845352172,1.0801461935043335
2024-12-04 22:07:41.862992400,103.21099243164062,0.4475784301757812,1.941850662231445,1.394823431968689
2024-12-04 22:07:41.873068000,103.22106811523436,0.2775961458683014,2.0353710651397705,2.210089445114136
2024-12-04 22:07:41.883144200,103.23114428710936,0.4199756383895874,1.534631609916687,2.293004512786865
2024-12-04 22:07:41.893220000,103.24122021484376,0.4581886529922485,0.9826170802116394,1.434614658355713
2024-12-04 22:07:41.903297300,103.25129736328124,0.2853313982486725,0.5255456566810608,0.3081526458263397
2024-12-04 22:07:41.913373200,103.26137329101564,0.2401560693979263,0.3502749502658844,-0.0066849184222519
2024-12-04 22:07:41.923449300,103.27144946289064,0.3822652697563171,0.6529051065444946,0.1581770032644271
2024-12-04 22:07:41.933526300,103.2815263671875,0.676520824432373,1.1801013946533203,0.0506174080073833
2024-12-04 22:07:41.943602200,103.29160229492189,1.0171303749084473,1.726837396621704,-0.3004319667816162
2024-12-04 22:07:41.953678000,103.30167797851564,1.309923768043518,2.2569408416748047,-0.6111088395118713
2024-12-04 22:07:41.963755000,103.31175512695312,1.556972622871399,2.8947603702545166,-0.6905991435050964
2024-12-04 22:07:41.973832000,103.32183203125,1.8114712238311768,3.606586217880249,-0.5590674877166748
2024-12-04 22:07:41.983907800,103.33190795898436,2.0757763385772705,4.156760215759277,-0.3338423371315002
2024-12-04 22:07:41.993984000,103.34198388671877,2.312309980392456,4.390052318572998,-0.1443900614976883
2024-12-04 22:07:42.004061000,103.35206103515624,2.4384961128234863,4.333152770996094,-0.0679517462849617
2024-12-04 22:07:42.014136800,103.36213671875,2.4345006942749023,4.088812351226807,-0.0823085308074951
2024-12-04 22:07:42.024212700,103.37221264648436,2.292025089263916,3.726346969604492,-0.0945300459861755
2024-12-04 22:07:42.034289000,103.38228881835936,2.1291537284851074,3.229682445526123,-0.0828868076205253
2024-12-04 22:07:42.044365800,103.39236572265624,2.090949058532715,2.559946298599243,-0.0698607489466667
2024-12-04 22:07:42.054442000,103.40244189453124,2.1556966304779053,1.6304097175598145,-0.1111402288079261
2024-12-04 22:07:42.064518000,103.41251782226564,2.224680662155152,0.5115483999252319,-0.1730770915746688
2024-12-04 22:07:42.074595000,103.42259497070312,2.2511417865753174,-0.5643214583396912,-0.1387610733509063
2024-12-04 22:07:42.084670700,103.43267065429689,2.216037511825561,-1.5055840015411377,0.0267413444817066
2024-12-04 22:07:42.094747000,103.44274682617188,2.133131980895996,-2.232909917831421,0.3156770169734955
2024-12-04 22:07:42.104822800,103.45282275390625,2.033975124359131,-2.784645795822144,0.6449936032295227
2024-12-04 22:07:42.114900000,103.46289990234376,1.8925317525863647,-3.3001532554626465,0.9392330050468444
2024-12-04 22:07:42.124975900,103.47297583007813,1.7218202352523804,-3.8214054107666016,1.1812456846237185
2024-12-04 22:07:42.135052000,103.48305200195313,1.5475084781646729,-4.3055739402771,1.3684238195419312
2024-12-04 22:07:42.145129000,103.49312890625,1.405830979347229,-4.837587833404541,1.477583408355713
2024-12-04 22:07:42.155205000,103.503205078125,1.309317111968994,-5.34445333480835,1.526525378227234
2024-12-04 22:07:42.165280800,103.51328076171876,1.262991428375244,-5.606321334838867,1.5731735229492188
2024-12-04 22:07:42.175357000,103.52335693359376,1.2024232149124146,-5.063015937805176,1.7133948802947998
2024-12-04 22:07:42.185433900,103.53343383789064,0.9695822596549988,-3.459918260574341,2.32424545288086
