time,seconds_elapsed,z,y,x
2024-12-04 21:52:02.110299000,180.500298828125,2.12725830078125,-0.1631750017404556,-0.4162852764129638
2024-12-04 21:52:02.120324900,180.51032495117187,2.09017300605774,-0.2438011467456817,-0.3107433915138244
2024-12-04 21:52:02.130350800,180.5203508300781,2.072636842727661,-0.1851373016834259,-0.1897927373647689
2024-12-04 21:52:02.140376800,180.530376953125,2.038005352020264,-0.0047396644949913,-0.0951933562755584
2024-12-04 21:52:02.150402800,180.54040283203125,1.99759042263031,0.2521494030952453,-0.0570433065295219
2024-12-04 21:52:02.160428800,180.5504287109375,1.955870509147644,0.4724605679512024,-0.069606989622116
2024-12-04 21:52:02.170454800,180.5604548339844,1.91298246383667,0.5055977702140808,-0.100391000509262
2024-12-04 21:52:02.180480800,180.57048071289063,1.862909197807312,0.3230820596218109,-0.1083412989974021
2024-12-04 21:52:02.190506800,180.5805068359375,1.803518772125244,0.1246975809335708,-0.1003070771694183
2024-12-04 21:52:02.200533000,180.5905329589844,1.7329767942428589,0.0903478264808654,-0.0967693552374839
2024-12-04 21:52:02.210559000,180.60055908203125,1.6460968255996704,0.2453904002904892,-0.1172895431518554
2024-12-04 21:52:02.220585000,180.6105849609375,1.5292354822158811,0.4501653909683227,-0.1541513353586197
2024-12-04 21:52:02.230611000,180.6206108398437,1.3694181442260742,0.5922836065292358,-0.1871471107006073
2024-12-04 21:52:02.240637000,180.63063696289063,1.2052488327026367,0.6709486842155457,-0.1974913030862808
2024-12-04 21:52:02.250663000,180.64066284179688,1.0662349462509155,0.7175742387771606,-0.1815869063138961
2024-12-04 21:52:02.260689000,180.6506889648437,0.9531261920928956,0.7657417058944702,-0.1479967534542083
2024-12-04 21:52:02.270715000,180.66071484375,0.8337984681129456,0.7804290652275085,-0.1050410345196724
2024-12-04 21:52:02.280740900,180.67074096679687,0.6959900856018066,0.7681554555892944,-0.0640815868973732
2024-12-04 21:52:02.290766600,180.6807666015625,0.5656307339668274,0.7217059135437012,-0.0207447707653045
2024-12-04 21:52:02.300792600,180.6907924804688,0.4496122598648071,0.6098601222038269,0.0249254442751407
2024-12-04 21:52:02.310818800,180.70081884765625,0.3008811175823211,0.4138669073581695,0.0495676770806312
2024-12-04 21:52:02.320844800,180.7108447265625,0.1178006827831268,0.1742608249187469,0.0506337769329547
2024-12-04 21:52:02.330870800,180.72087084960933,-0.0638761669397354,-0.0546610355377197,0.0612398162484169
2024-12-04 21:52:02.340896800,180.73089672851563,-0.2787837982177734,-0.2664322555065155,0.0733423307538032
2024-12-04 21:52:02.350922800,180.7409228515625,-0.5128782987594604,-0.4232099056243896,0.0620345473289489
2024-12-04 21:52:02.360948700,180.7509487304688,-0.7369068264961243,-0.5344003438949585,0.0306265745311975
2024-12-04 21:52:02.370974700,180.760974609375,-0.9444741010665894,-0.5749765038490295,-0.0105930352583527
2024-12-04 21:52:02.381000700,180.77100073242187,-1.1442614793777466,-0.5408108234405518,-0.0482453256845474
2024-12-04 21:52:02.391026700,180.7810266113281,-1.3426259756088257,-0.4857110381126404,-0.0662951692938804
2024-12-04 21:52:02.401052700,180.791052734375,-1.5292669534683228,-0.3894565999507904,-0.0483172349631786
2024-12-04 21:52:02.411078700,180.80107861328125,-1.6998448371887207,-0.2705757319927215,0.0117202699184417
2024-12-04 21:52:02.421105000,180.8111049804688,-1.864240288734436,-0.182095929980278,0.1074475795030593
2024-12-04 21:52:02.431131000,180.821130859375,-2.0152347087860107,-0.1450582891702652,0.2205943614244461
2024-12-04 21:52:02.441156900,180.83115698242187,-2.160820484161377,-0.1578803211450576,0.3344759941101074
2024-12-04 21:52:02.451182800,180.8411828613281,-2.3029704093933105,-0.2014634758234024,0.4413672983646393
2024-12-04 21:52:02.461208800,180.8512087402344,-2.468428134918213,-0.308574914932251,0.5448877215385437
2024-12-04 21:52:02.471234800,180.86123486328125,-2.6440298557281494,-0.4542255997657776,0.6308553814888
2024-12-04 21:52:02.481260800,180.8712607421875,-2.82136869430542,-0.6153330206871033,0.6970617175102234
2024-12-04 21:52:02.491286800,180.8812868652344,-2.9948763847351074,-0.7859143614768982,0.7354293465614319
2024-12-04 21:52:02.501312800,180.89131274414063,-3.143629312515259,-0.914500653743744,0.7537825703620911
2024-12-04 21:52:02.511338800,180.9013388671875,-3.1763315200805664,-0.9868443608283995,0.7850829362869263
2024-12-04 21:52:02.521364700,180.9113647460937,-3.0581507682800293,-0.8973640203475952,0.8868257999420166
2024-12-04 21:52:02.531391000,180.92139086914065,-2.8319103717803955,-0.7786155343055725,0.9529933333396912
2024-12-04 21:52:02.541417000,180.9314169921875,-2.558210611343384,-0.6725103855133057,0.8243688941001892
2024-12-04 21:52:02.551443000,180.94144287109376,-2.262840747833252,-0.353881299495697,0.4955425262451172
2024-12-04 21:52:02.561469000,180.9514689941406,-1.9314160346984863,-0.0529824644327163,-0.0017041469691321
2024-12-04 21:52:02.571495000,180.9614948730469,-1.5686771869659424,0.2018772512674331,-0.5707324147224426
2024-12-04 21:52:02.581521000,180.9715209960937,-1.1867142915725708,0.4352490305900574,-1.0767170190811155
2024-12-04 21:52:02.591547000,180.981546875,-0.8210760951042175,0.5971623063087463,-1.3839192390441897
2024-12-04 21:52:02.601572900,180.99157275390624,-0.5427609086036682,0.6312676072120667,-1.4580519199371338
2024-12-04 21:52:02.611598800,181.00159887695312,-0.3919080793857574,0.6004231572151184,-1.3351770639419556
2024-12-04 21:52:02.621624800,181.01162475585937,-0.3176801204681396,0.5624647736549377,-1.0603275299072266
2024-12-04 21:52:02.631650600,181.0216506347656,-0.2416729927062988,0.5317334532737732,-0.6987349987030029
2024-12-04 21:52:02.641676800,181.0316767578125,-0.1334624290466308,0.4631282985210418,-0.3166553378105163
2024-12-04 21:52:02.651702800,181.04170288085936,-0.0057390877045691,0.318280816078186,0.0275824535638093
2024-12-04 21:52:02.661728800,181.05172875976564,0.1325136423110962,0.1070394665002822,0.2913993895053863
2024-12-04 21:52:02.671754800,181.06175463867189,0.3143856823444366,-0.1157438084483146,0.4535507559776306
2024-12-04 21:52:02.681780700,181.0717807617188,0.5379257202148438,-0.2785986363887787,0.5161288976669312
2024-12-04 21:52:02.691806700,181.081806640625,0.7828326225280762,-0.3669673800468445,0.5086400508880615
2024-12-04 21:52:02.701832700,181.09183276367187,1.01743483543396,-0.4012489318847656,0.465093582868576
2024-12-04 21:52:02.711858700,181.1018586425781,1.2071906328201294,-0.3913129568099975,0.4157337546348572
2024-12-04 21:52:02.721884700,181.111884765625,1.3407363891601562,-0.3443109691143036,0.3749071955680847
2024-12-04 21:52:02.731910700,181.12191064453123,1.4306071996688845,-0.273821622133255,0.3356266319751739
2024-12-04 21:52:02.741936600,181.1319365234375,1.508203148841858,-0.2059533596038818,0.2821594178676605
2024-12-04 21:52:02.751963000,181.141962890625,1.614208698272705,-0.138600155711174,0.2087389975786209
2024-12-04 21:52:02.761988900,181.15198876953124,1.7965761423110962,-0.0657439157366752,0.1246343851089477
2024-12-04 21:52:02.772014800,181.16201489257813,2.042851209640503,-0.0075322799384593,0.0504930391907691
2024-12-04 21:52:02.782040800,181.1720407714844,2.283865451812744,-0.0244992580264806,0.0114344712346792
2024-12-04 21:52:02.792066800,181.1820668945313,2.4403717517852783,-0.1654814183712005,0.0125058609992265
2024-12-04 21:52:02.802092800,181.1920927734375,2.5158870220184326,-0.3561760187149048,0.053825519979
2024-12-04 21:52:02.812118800,181.2021188964844,2.5471842288970947,-0.4999786913394928,0.113849438726902
2024-12-04 21:52:02.822144800,181.2121447753906,2.571429967880249,-0.526971697807312,0.1676128506660461
2024-12-04 21:52:02.832170800,181.2221706542969,2.57786512374878,-0.3861375749111175,0.197056770324707
2024-12-04 21:52:02.842196700,181.2321967773437,2.5244102478027344,-0.0285813547670841,0.1692466586828231
2024-12-04 21:52:02.852222700,181.24222265625,2.4195363521575928,0.4213844537734985,0.0748200118541717
2024-12-04 21:52:02.862249000,181.2522490234375,2.2696292400360107,0.7760520577430725,-0.0615146532654762
2024-12-04 21:52:02.872275000,181.26227490234376,2.104957342147827,0.91961932182312,-0.2242670804262161
2024-12-04 21:52:02.882301000,181.27230102539065,1.948593258857727,0.8411982655525208,-0.3709819614887237
2024-12-04 21:52:02.892327000,181.28232690429687,1.826121091842652,0.7126714587211609,-0.4785201251506805
2024-12-04 21:52:02.902353000,181.2923527832031,1.7241008281707764,0.6604353785514832,-0.5308889746665955
2024-12-04 21:52:02.912379000,181.30237890625,1.6038525104522705,0.6528490781784058,-0.5332725048065186
2024-12-04 21:52:02.922404900,181.31240478515625,1.4412490129470823,0.6654039621353149,-0.503235936164856
2024-12-04 21:52:02.932430800,181.3224309082032,1.245679497718811,0.7102087140083313,-0.4690779745578766
2024-12-04 21:52:02.942456800,181.3324567871093,1.0454331636428833,0.771823525428772,-0.4359632730484009
2024-12-04 21:52:02.952482800,181.34248291015624,0.8677517771720886,0.8169273734092712,-0.4133631587028503
2024-12-04 21:52:02.962508800,181.3525087890625,0.7244449257850647,0.821078896522522,-0.4004266858100891
2024-12-04 21:52:02.972534800,181.3625346679688,0.6109383702278137,0.8050234913825989,-0.3941802382469177
2024-12-04 21:52:02.982560800,181.3725607910156,0.5169707536697388,0.7769380211830139,-0.3732374608516693
2024-12-04 21:52:02.992586800,181.38258666992184,0.427816092967987,0.719555139541626,-0.3229314088821411
2024-12-04 21:52:03.002612700,181.39261279296875,0.3099144101142883,0.5932725071907043,-0.2481161206960678
2024-12-04 21:52:03.012638700,181.402638671875,0.1289736330509185,0.4319344758987427,-0.1510739922523498
2024-12-04 21:52:03.022664700,181.41266479492188,-0.0873080715537071,0.2743589580059051,-0.0203524008393287
2024-12-04 21:52:03.032690400,181.4226904296875,-0.3447657227516174,0.1144001930952072,0.1262024044990539
2024-12-04 21:52:03.042716400,181.4327163085937,-0.6369642019271851,-0.0848483443260192,0.2587421834468841
2024-12-04 21:52:03.052742400,181.44274243164065,-0.9403752088546752,-0.3732942640781402,0.357312947511673
2024-12-04 21:52:03.062768400,181.45276831054687,-1.2174923419952393,-0.6898328065872192,0.4160951375961303
2024-12-04 21:52:03.072794400,181.46279443359376,-1.4458414316177368,-0.9175688028335572,0.4291363656520843
2024-12-04 21:52:03.082820600,181.4728205566406,-1.6101680994033811,-1.0140511989593506,0.3962284028530121
2024-12-04 21:52:03.092846600,181.4828466796875,-1.7073718309402466,-0.9789411425590516,0.3409590423107147
2024-12-04 21:52:03.102872600,181.4928725585937,-1.7355306148529053,-0.8312237858772278,0.2953733503818512
2024-12-04 21:52:03.112898600,181.50289868164063,-1.7059460878372192,-0.6350633502006531,0.2817504703998565
2024-12-04 21:52:03.122924500,181.51292456054688,-1.6834993362426758,-0.4706963300704956,0.3116283714771271
2024-12-04 21:52:03.132950500,181.52295043945315,-1.710915207862854,-0.3954585790634155,0.3763666152954101
2024-12-04 21:52:03.142976500,181.5329765625,-1.7907732725143433,-0.4199120998382568,0.4521101117134094
2024-12-04 21:52:03.153002500,181.54300244140623,-1.9395787715911863,-0.5663776993751526,0.5334649085998535
2024-12-04 21:52:03.163028500,181.55302856445311,-2.15431547164917,-0.8143208026885986,0.5982762575149536
2024-12-04 21:52:03.173054500,181.56305444335936,-2.3796463012695312,-1.0324294567108154,0.6382186412811279
2024-12-04 21:52:03.183080400,181.57308056640625,-2.5834720134735107,-1.1015809774398804,0.6349000930786133
2024-12-04 21:52:03.193106700,181.5831066894532,-2.731293201446533,-1.0450598001480105,0.5925246477127075
2024-12-04 21:52:03.203132700,181.59313256835927,-2.825099468231201,-0.8619285821914673,0.5325697660446167
2024-12-04 21:52:03.213158700,181.60315869140624,-2.891212224960327,-0.526013970375061,0.465568870306015
2024-12-04 21:52:03.223184600,181.6131845703125,-2.9360201358795166,-0.1324281245470047,0.3462162911891937
2024-12-04 21:52:03.233210600,181.62321069335937,-2.9309091567993164,0.2197757214307785,0.159083142876625
2024-12-04 21:52:03.243236600,181.6332365722656,-2.840832233428955,0.4176366031169891,-0.0396915636956691
2024-12-04 21:52:03.253262600,181.6432626953125,-2.62073016166687,0.375471830368042,-0.2367415130138397
2024-12-04 21:52:03.263288600,181.65328857421875,-2.280659914016724,0.1530743241310119,-0.4335822463035583
2024-12-04 21:52:03.273314600,181.663314453125,-1.8703464269638064,-0.0287415459752082,-0.6052152514457703
2024-12-04 21:52:03.283340500,181.67334057617188,-1.4333128929138184,-0.0302976164966821,-0.7214967608451843
2024-12-04 21:52:03.293366500,181.68336645507813,-1.019076585769653,0.1223241537809372,-0.7523423433303833
2024-12-04 21:52:03.303392800,181.6933928222656,-0.656218945980072,0.3435643315315246,-0.7031139135360718
2024-12-04 21:52:03.313418800,181.70341870117187,-0.3909491598606109,0.5348118543624878,-0.5671579241752625
2024-12-04 21:52:03.323444500,181.7134445800781,-0.2548123598098755,0.5853615403175354,-0.3668394386768341
2024-12-04 21:52:03.333470500,181.7234704589844,-0.1976111233234405,0.4877505600452423,-0.1470037400722503
2024-12-04 21:52:03.343496400,181.7334963378906,-0.1084614098072052,0.3565025329589844,0.0537297204136848
2024-12-04 21:52:03.353522400,181.7435224609375,0.0353575460612773,0.277251660823822,0.1776114553213119
2024-12-04 21:52:03.363548400,181.7535483398437,0.1847792863845825,0.2114133983850479,0.2123305648565292
2024-12-04 21:52:03.373574400,181.76357446289063,0.3393875062465668,0.1614245325326919,0.1968136429786682
2024-12-04 21:52:03.383600400,181.77360034179688,0.5154072642326355,0.1392546594142913,0.165325716137886
2024-12-04 21:52:03.393626400,181.78362646484376,0.7084347605705261,0.1295090913772583,0.1284246891736984
2024-12-04 21:52:03.403652400,181.79365234375,0.9188820719718932,0.1220035254955291,0.0848234668374061
2024-12-04 21:52:03.413678600,181.8036787109375,1.1351200342178345,0.1060240268707275,0.041207019239664
2024-12-04 21:52:03.423704600,181.81370458984367,1.341482400894165,0.0704096853733062,-0.0037448485381901
2024-12-04 21:52:03.433730600,181.82373046875,1.5257790088653564,0.0053390725515782,-0.0491123273968696
2024-12-04 21:52:03.443756500,181.83375659179688,1.6650406122207642,-0.0891597270965576,-0.0906161963939666
2024-12-04 21:52:03.453782500,181.8437824707032,1.7751755714416504,-0.2479432523250579,-0.1228039562702179
2024-12-04 21:52:03.463808500,181.85380859375,1.8701415061950684,-0.4347369968891144,-0.1408782005310058
2024-12-04 21:52:03.473834500,181.86383447265624,1.940643310546875,-0.5822566747665405,-0.1355047523975372
2024-12-04 21:52:03.483860500,181.87386059570312,1.976695656776428,-0.6370776891708374,-0.1154644414782524
2024-12-04 21:52:03.493886500,181.88388647460937,1.9959995746612549,-0.6338094472885132,-0.0806276276707649
2024-12-04 21:52:03.503912400,181.8939123535156,2.0343940258026123,-0.6196237206459045,-0.0302113853394985
2024-12-04 21:52:03.513938700,181.9039387207032,2.1381633281707764,-0.6256430149078369,0.0240419991314411
2024-12-04 21:52:03.523964700,181.9139645996094,2.2936007976531982,-0.6214110851287842,0.053730446845293
2024-12-04 21:52:03.533990700,181.92399072265624,2.4440810680389404,-0.5114635825157166,0.0431595593690872
2024-12-04 21:52:03.544016600,181.9340166015625,2.5501811504364014,-0.217767909169197,0.0194859467446804
2024-12-04 21:52:03.554042600,181.9440427246093,2.590470314025879,0.1619346737861633,-0.003798337187618
2024-12-04 21:52:03.564068600,181.9540686035156,2.565595388412476,0.3757090270519256,-0.0344245210289955
2024-12-04 21:52:03.574094600,181.96409448242187,2.5031137466430664,0.3758563101291656,-0.0942841321229934
2024-12-04 21:52:03.584120600,181.9741206054688,2.419558525085449,0.3310756981372833,-0.1760722249746322
2024-12-04 21:52:03.594146600,181.984146484375,2.2970097064971924,0.3581624627113342,-0.29285529255867
2024-12-04 21:52:03.604172500,181.9941726074219,2.1109938621521,0.4556103646755218,-0.4126888215541839
2024-12-04 21:52:03.614198500,182.0041984863281,1.8611232042312624,0.6145280599594116,-0.5338535904884338
2024-12-04 21:52:03.624224800,182.01422485351563,1.578495740890503,0.8514509797096252,-0.6544215083122253
2024-12-04 21:52:03.634250800,182.02425073242188,1.2992756366729736,1.1305185556411743,-0.7599484324455261
2024-12-04 21:52:03.644276700,182.0342768554688,1.0734355449676514,1.3418623208999634,-0.8423792123794556
2024-12-04 21:52:03.654302700,182.044302734375,0.9010488986968994,1.4226309061050415,-0.8945963382720947
2024-12-04 21:52:03.664328400,182.05432836914065,0.7657699584960938,1.3579310178756714,-0.9150159358978271
2024-12-04 21:52:03.674354400,182.0643544921875,0.6459950804710388,1.200369358062744,-0.8943106532096863
2024-12-04 21:52:03.684380400,182.07438037109367,0.5279943346977234,0.9944124817848206,-0.8317656517028809
2024-12-04 21:52:03.694406400,182.08440649414064,0.4074220955371856,0.8122357130050659,-0.7342169880867004
2024-12-04 21:52:03.704432400,182.09443237304689,0.2590222060680389,0.6962770223617554,-0.6172319650650024
2024-12-04 21:52:03.714458400,182.1044582519532,0.0404275581240654,0.636013388633728,-0.4890148639678955
2024-12-04 21:52:03.724484400,182.114484375,-0.2470185160636901,0.5686854720115662,-0.3650546371936798
2024-12-04 21:52:03.734510600,182.12451049804687,-0.5612664222717285,0.4395890235900879,-0.2231848388910293
2024-12-04 21:52:03.744536600,182.13453662109376,-0.847014307975769,0.2530098259449005,-0.0540032759308815
2024-12-04 21:52:03.754563600,182.1445634765625,-1.0800998210906982,0.0721100866794586,0.139912411570549
2024-12-04 21:52:03.764589600,182.15458959960927,-1.260026454925537,-0.0869348347187042,0.3361932933330536
2024-12-04 21:52:03.774615600,182.16461547851563,-1.374955415725708,-0.2434211075305938,0.5111104846000671
2024-12-04 21:52:03.784640500,182.174640625,-1.4353654384613037,-0.442421406507492,0.665184736251831
2024-12-04 21:52:03.794667500,182.1846674804688,-1.441911220550537,-0.689630925655365,0.7838525176048279
2024-12-04 21:52:03.804692500,182.1946923828125,-1.4240009784698486,-0.9604148268699646,0.856184720993042
2024-12-04 21:52:03.814719500,182.20471948242184,-1.4154218435287476,-1.2002562284469604,0.9003937244415283
2024-12-04 21:52:03.824745700,182.2147458496094,-1.4363104104995728,-1.3373886346817017,0.929619312286377
2024-12-04 21:52:03.834771700,182.22477172851563,-1.5071752071380615,-1.35126531124115,0.9493842124938964
2024-12-04 21:52:03.844797700,182.23479760742188,-1.6470764875411987,-1.302045464515686,0.9774138331413268
2024-12-04 21:52:03.854823700,182.2448237304688,-1.8430001735687256,-1.223507523536682,1.0152990818023682
2024-12-04 21:52:03.864849700,182.254849609375,-2.0822887420654297,-1.1559292078018188,1.0448178052902222
2024-12-04 21:52:03.874875600,182.26487573242187,-2.354723691940308,-1.11525559425354,1.0627518892288208
2024-12-04 21:52:03.884901600,182.2749016113281,-2.6024961471557617,-1.0907386541366575,1.0494738817214966
2024-12-04 21:52:03.894927600,182.284927734375,-2.8058369159698486,-1.0255287885665894,0.9677128791809082
2024-12-04 21:52:03.904953600,182.29495361328125,-2.931262254714966,-0.8227379322052002,0.8188121318817139
2024-12-04 21:52:03.914979600,182.3049794921875,-2.9756224155426025,-0.4561396241188049,0.634186327457428
2024-12-04 21:52:03.925005300,182.3150053710937,-2.955881834030152,-0.126879021525383,0.3695763349533081
2024-12-04 21:52:03.935031600,182.32503149414063,-2.895714044570923,0.1457477062940597,0.0784219801425933
2024-12-04 21:52:03.945057500,182.3350576171875,-2.817879676818848,0.3393091559410095,-0.1754781752824783
2024-12-04 21:52:03.955083500,182.34508349609376,-2.6776351928710938,0.4129253327846527,-0.3972968459129333
2024-12-04 21:52:03.965109500,182.35510961914065,-2.4662766456604004,0.334587424993515,-0.6165184378623962
2024-12-04 21:52:03.975135500,182.36513549804687,-2.211179733276367,0.2740817368030548,-0.8218278884887695
2024-12-04 21:52:03.985161500,182.37516137695312,-1.953346610069275,0.3879325091838836,-0.9683122038841248
2024-12-04 21:52:03.995187500,182.3851875,-1.668887734413147,0.6826813220977783,-1.018280267715454
2024-12-04 21:52:04.005213400,182.39521337890625,-1.388689637184143,0.9851264357566832,-0.9413041472434998
2024-12-04 21:52:04.015239400,182.4052395019532,-1.1024272441864014,1.1289114952087402,-0.7933000326156616
2024-12-04 21:52:04.025265400,182.41526538085927,-0.8395287394523621,0.9965317249298096,-0.5844423174858093
2024-12-04 21:52:04.035292000,182.4252919921875,-0.5684357285499573,0.6794600486755371,-0.32620969414711
2024-12-04 21:52:04.045318000,182.43531787109376,-0.2724167704582214,0.3830743730068207,-0.0552382990717887
2024-12-04 21:52:04.055343900,182.44534375,0.0186992324888706,0.181461364030838,0.1670690774917602
2024-12-04 21:52:04.065369900,182.4553698730469,0.2403976321220398,0.0251874681562185,0.2887523472309112
2024-12-04 21:52:04.075395800,182.4653957519532,0.4266228973865509,-0.1022519841790199,0.3080216348171234
2024-12-04 21:52:04.085421800,182.475421875,0.6245619654655457,-0.176045760512352,0.2482445687055587
2024-12-04 21:52:04.095447800,182.48544775390624,0.8331005573272705,-0.1830970197916031,0.138132706284523
2024-12-04 21:52:04.105473800,182.4954738769532,1.0391932725906372,-0.1594445556402206,0.0024064197205007
2024-12-04 21:52:04.115499800,182.5054997558593,1.2339140176773071,-0.1263635605573654,-0.1365075260400772
2024-12-04 21:52:04.125525800,182.51552587890623,1.4052273035049438,-0.1065705865621566,-0.2566852271556854
2024-12-04 21:52:04.135551700,182.5255517578125,1.5308078527450562,-0.1168895363807678,-0.3450174927711487
2024-12-04 21:52:04.145578000,182.53557788085936,1.6271005868911743,-0.2126714438199997,-0.3855364322662353
2024-12-04 21:52:04.155604000,182.54560400390625,1.698846697807312,-0.3683321475982666,-0.3698637187480926
2024-12-04 21:52:04.165630000,182.5556298828125,1.7479850053787231,-0.5548886656761169,-0.2791221439838409
2024-12-04 21:52:04.175656000,182.56565600585927,1.7884836196899414,-0.7375482320785522,-0.127591460943222
2024-12-04 21:52:04.185682000,182.57568188476563,1.837465763092041,-0.8998699188232422,0.0616972930729389
2024-12-04 21:52:04.195708000,182.5857080078125,1.8830796480178835,-1.060238003730774,0.2557424008846283
2024-12-04 21:52:04.205734000,182.5957338867188,1.9068610668182373,-1.2402076721191406,0.4166231155395508
2024-12-04 21:52:04.215760000,182.605759765625,1.9395190477371216,-1.3432800769805908,0.5205969214439392
2024-12-04 21:52:04.225785900,182.6157858886719,2.033050060272217,-1.0906586647033691,0.529437780380249
2024-12-04 21:52:04.235811600,182.6258115234375,2.195220232009888,-0.4083797037601471,0.4208050966262817
2024-12-04 21:52:04.245837600,182.6358376464844,2.406904458999634,0.4464855492115021,0.2178462296724319
2024-12-04 21:52:04.255863800,182.64586376953125,2.6690497398376465,1.0285929441452026,0.0135519504547119
2024-12-04 21:52:04.265889800,182.65588989257813,2.9357364177703857,1.1000806093215942,-0.1358084827661514
2024-12-04 21:52:04.275915800,182.6659157714844,3.131873846054077,0.7279489636421204,-0.2149711996316909
2024-12-04 21:52:04.285941800,182.67594165039063,3.1482999324798584,0.1955167353153228,-0.2134380787611007
2024-12-04 21:52:04.295967700,182.6859677734375,2.953660488128662,-0.0920878797769546,-0.1471229791641235
2024-12-04 21:52:04.305993700,182.69599365234376,2.61067533493042,-0.0551271997392177,-0.0868173688650131
2024-12-04 21:52:04.316019700,182.70601977539064,2.201477289199829,0.1996156126260757,-0.1141137033700943
2024-12-04 21:52:04.326045700,182.7160456542969,1.810341715812683,0.573938250541687,-0.255939781665802
2024-12-04 21:52:04.336071700,182.7260717773437,1.4282279014587402,0.9814836382865906,-0.4821763932704925
2024-12-04 21:52:04.346097700,182.73609765625,1.099657416343689,1.319682240486145,-0.7024934887886047
2024-12-04 21:52:04.356123600,182.74612353515624,0.8612075448036194,1.5372886657714844,-0.8543591499328613
2024-12-04 21:52:04.366150000,182.7561499023437,0.6970033049583435,1.5522711277008057,-0.9397070407867432
2024-12-04 21:52:04.376175900,182.76617578125,0.589742124080658,1.443775296211243,-0.9936517477035522
2024-12-04 21:52:04.386201900,182.77620190429687,0.4659701287746429,1.3290001153945925,-1.050761103630066
2024-12-04 21:52:04.396227800,182.78622778320312,0.3214262723922729,1.2366441488265991,-1.0943822860717771
2024-12-04 21:52:04.406253800,182.79625390625,0.1329392790794372,1.111609697341919,-1.10072660446167
2024-12-04 21:52:04.416279800,182.80627978515625,-0.0749436095356941,0.9125655889511108,-1.053284764289856
2024-12-04 21:52:04.426305800,182.8163059082032,-0.3251534700393677,0.6837204694747925,-0.9568880200386048
2024-12-04 21:52:04.436331800,182.82633178710927,-0.6231103539466858,0.5245835781097412,-0.8086522221565247
2024-12-04 21:52:04.446357800,182.83635766601563,-0.9499059319496156,0.4287806153297424,-0.5880215167999268
2024-12-04 21:52:04.456383700,182.8463837890625,-1.270335674285889,0.3637712299823761,-0.3153143525123596
2024-12-04 21:52:04.466409700,182.8564096679688,-1.5482909679412842,0.3164169192314148,-0.0245425812900066
2024-12-04 21:52:04.476436000,182.86643603515623,-1.7572731971740725,0.2499641180038452,0.2566219568252563
2024-12-04 21:52:04.486462000,182.8764619140625,-1.888374209403992,0.1162794455885887,0.522661030292511
2024-12-04 21:52:04.496488000,182.8864880371094,-1.9261298179626465,-0.0657468140125274,0.7566876411437988
2024-12-04 21:52:04.506514000,182.89651391601564,-1.8804553747177124,-0.2784602642059326,0.956820011138916
2024-12-04 21:52:04.516540000,182.90653979492188,-1.7877507209777832,-0.5496121644973755,1.1288620233535769
2024-12-04 21:52:04.526566000,182.9165659179688,-1.7445274591445925,-0.8699023127555847,1.290664553642273
2024-12-04 21:52:04.536592000,182.926591796875,-1.7722294330596924,-1.2139431238174438,1.436199426651001
2024-12-04 21:52:04.546617900,182.93661791992187,-1.8988927602767944,-1.558002471923828,1.5492990016937256
2024-12-04 21:52:04.556643800,182.9466437988281,-2.1293094158172607,-1.813537836074829,1.6188138723373413
2024-12-04 21:52:04.566669800,182.956669921875,-2.4251022338867188,-1.992881298065185,1.6603420972824097
2024-12-04 21:52:04.576695800,182.96669580078125,-2.7681751251220703,-2.080487012863159,1.653648018836975
2024-12-04 21:52:04.586721800,182.9767216796875,-3.067310810089112,-2.0348551273345947,1.6106213331222534
2024-12-04 21:52:04.596747800,182.9867478027344,-3.2201404571533203,-1.7849894762039185,1.5579863786697388
2024-12-04 21:52:04.606773800,182.99677368164063,-3.2401368618011475,-1.128675937652588,1.5512269735336304
2024-12-04 21:52:04.616799700,183.0067998046875,-3.19881534576416,-0.6488811373710632,1.3564010858535769
2024-12-04 21:52:04.626825700,183.0168256835937,-3.067087888717652,-0.3192389011383056,0.8903270363807678
2024-12-04 21:52:04.636851700,183.02685180664065,-2.7471909523010254,0.0607377216219902,0.3009519279003143
2024-12-04 21:52:04.646877700,183.03687768554687,-2.341814994812012,0.4446863532066345,-0.3181177973747253
2024-12-04 21:52:04.656903700,183.04690356445312,-1.9010289907455444,0.7934989333152771,-0.892351508140564
2024-12-04 21:52:04.666929700,183.0569296875,-1.4185078144073486,1.0311273336410522,-1.3394427299499512
2024-12-04 21:52:04.676955600,183.06695556640625,-0.9147015810012816,1.1571710109710691,-1.6028155088424685
2024-12-04 21:52:04.686982000,183.0769819335937,-0.4519143104553222,1.2433844804763794,-1.651755690574646
2024-12-04 21:52:04.697007900,183.0870078125,-0.0917841121554374,1.272386074066162,-1.5110009908676147
2024-12-04 21:52:04.707033900,183.09703393554688,0.1186405718326568,1.1564197540283203,-1.246723771095276
2024-12-04 21:52:04.717059800,183.10705981445312,0.2282605320215225,0.9199094772338868,-0.9134933352470398
2024-12-04 21:52:04.727085800,183.1170859375,0.3110417127609253,0.6426288485527039,-0.5541710257530212
2024-12-04 21:52:04.737111800,183.12711181640623,0.4069794416427612,0.3576498031616211,-0.2074639648199081
2024-12-04 21:52:04.747137800,183.1371376953125,0.5311481952667236,0.0468023717403411,0.1054607108235359
2024-12-04 21:52:04.757163800,183.1471638183594,0.6518524885177612,-0.2832048535346985,0.3597052693367004
