time,seconds_elapsed,z,y,x
2024-12-04 21:49:05.430166800,20.66716674804688,1.0359561443328855,0.1557014435529709,0.5299100875854492
2024-12-04 21:49:05.440201500,20.677201416015624,1.1053178310394287,0.2021874636411667,0.6187195777893066
2024-12-04 21:49:05.450236700,20.687236572265626,1.154457688331604,0.2471472173929214,0.7063151001930237
2024-12-04 21:49:05.460271600,20.697271728515624,1.215480923652649,0.242547407746315,0.7615320086479187
2024-12-04 21:49:05.470306600,20.707306640625,1.2865756750106812,0.2045684158802032,0.7864524722099304
2024-12-04 21:49:05.480341800,20.717341796875,1.351582646369934,0.13166144490242,0.7805325388908386
2024-12-04 21:49:05.490376700,20.727376708984377,1.409654974937439,0.0539993979036808,0.7802643179893494
2024-12-04 21:49:05.500410600,20.73741064453125,1.4625084400177002,-0.0099947629496455,0.7857688069343567
2024-12-04 21:49:05.510445600,20.747445556640624,1.513663411140442,-0.1092158481478691,0.8007300496101379
2024-12-04 21:49:05.520480500,20.75748046875,1.592107176780701,-0.1828192323446273,0.8293960690498352
2024-12-04 21:49:05.530515700,20.767515625,1.7155848741531372,-0.213388055562973,0.8782959580421448
2024-12-04 21:49:05.540550700,20.777550537109374,1.882890701293945,-0.1740467846393585,0.9022244215011596
2024-12-04 21:49:05.550585600,20.78758569335937,2.049834966659546,-0.0903904065489769,0.9018208980560304
2024-12-04 21:49:05.560620500,20.79762060546875,2.2019762992858887,-0.021523717790842,0.9103208780288696
2024-12-04 21:49:05.570654700,20.80765478515625,2.32072114944458,-0.0174373760819435,0.933435320854187
2024-12-04 21:49:05.580689700,20.817689697265624,2.40491247177124,-0.0714364349842071,0.9614076018333436
2024-12-04 21:49:05.590724600,20.827724609375,2.458405017852783,-0.1264925748109817,0.9762555360794068
2024-12-04 21:49:05.600759600,20.837759521484376,2.4993038177490234,-0.1818479746580124,0.9554533362388612
2024-12-04 21:49:05.610794500,20.84779443359375,2.5144529342651367,-0.2724313139915466,0.8878026008605957
2024-12-04 21:49:05.620829700,20.85782958984375,2.49821400642395,-0.397068053483963,0.7621623873710632
2024-12-04 21:49:05.630864600,20.86786474609375,2.407196521759033,-0.5809848308563232,0.5441650748252869
2024-12-04 21:49:05.640898800,20.87789892578125,2.268911838531494,-0.8261474370956421,0.2919016182422638
2024-12-04 21:49:05.650933500,20.88793359375,2.0766077041625977,-1.099180817604065,0.0558449737727642
2024-12-04 21:49:05.660968400,20.89796850585937,1.8299626111984253,-1.3043941259384155,-0.1014546379446983
2024-12-04 21:49:05.671003600,20.908003662109376,1.5525269508361816,-1.38700532913208,-0.140977993607521
2024-12-04 21:49:05.681038600,20.91803857421875,1.2649465799331665,-1.2801578044891355,-0.0694164484739303
2024-12-04 21:49:05.691073500,20.928073486328124,0.9850721955299376,-0.9508352279663086,0.0938059315085411
2024-12-04 21:49:05.701108700,20.93810864257813,0.7207739949226379,-0.4576817154884338,0.2727082967758178
2024-12-04 21:49:05.711142700,20.948142578125,0.5062318444252014,-0.0231580939143896,0.3448256254196167
2024-12-04 21:49:05.721177600,20.958177490234377,0.3406092524528503,0.1150858029723167,0.2186362594366073
2024-12-04 21:49:05.731212500,20.96821264648437,0.2512204945087433,0.0023926424328237,-0.0132014453411102
2024-12-04 21:49:05.741247700,20.978247802734376,0.2353182435035705,-0.1635121703147888,-0.1923893094062805
2024-12-04 21:49:05.751282700,20.98828271484375,0.2535286247730255,-0.2531362175941467,-0.2177107632160186
2024-12-04 21:49:05.761317400,20.9983173828125,0.2607439458370209,-0.2221513837575912,-0.0842363238334655
2024-12-04 21:49:05.771352600,21.0083525390625,0.2115916162729263,-0.1264039576053619,0.1158902272582054
2024-12-04 21:49:05.781387500,21.01838745117188,0.0822778344154357,0.009276115335524,0.2586724162101745
2024-12-04 21:49:05.791421700,21.028421630859373,-0.1190071180462837,0.1287334710359573,0.2694292962551117
2024-12-04 21:49:05.801456600,21.03845654296875,-0.3331218063831329,0.2155330926179886,0.1476567983627319
2024-12-04 21:49:05.811491800,21.048491943359377,-0.5174708962440491,0.3109370768070221,-0.0347069092094898
2024-12-04 21:49:05.821526500,21.058526611328126,-0.6572530269622803,0.4212523996829986,-0.2055809050798416
2024-12-04 21:49:05.831561500,21.0685615234375,-0.7583313584327698,0.5289062261581421,-0.2885795533657074
2024-12-04 21:49:05.841596700,21.0785966796875,-0.8165123462677002,0.5997668504714966,-0.2853275537490845
2024-12-04 21:49:05.851631600,21.08863159179688,-0.8464109301567078,0.6179369688034058,-0.2093811929225921
2024-12-04 21:49:05.861665800,21.098665771484374,-0.8683082461357117,0.5991957783699036,-0.102920264005661
2024-12-04 21:49:05.871700500,21.108700439453123,-0.8896545171737671,0.5886592864990234,-0.006233936175704
2024-12-04 21:49:05.881735700,21.118735595703125,-0.904962122440338,0.6012893319129944,0.0492255948483943
2024-12-04 21:49:05.891770600,21.1287705078125,-0.9157208204269408,0.6213488578796387,0.0597861297428607
2024-12-04 21:49:05.901805600,21.1388056640625,-0.9189725518226624,0.6371627449989319,0.0290465932339429
2024-12-04 21:49:05.911840800,21.1488408203125,-0.927564263343811,0.6501888632774353,-0.0062473588623106
2024-12-04 21:49:05.921876200,21.158876220703124,-0.9499406814575196,0.646487832069397,-0.0417587459087371
2024-12-04 21:49:05.931910100,21.16891015625,-0.9861091375350952,0.6224135160446167,-0.0750833079218864
2024-12-04 21:49:05.941945000,21.178945068359376,-1.053523063659668,0.5829140543937683,-0.099804900586605
2024-12-04 21:49:05.951980000,21.18897998046875,-1.1355353593826294,0.5413644313812256,-0.1293276399374008
2024-12-04 21:49:05.962015200,21.19901513671875,-1.2451151609420776,0.5363462567329407,-0.1393176913261413
2024-12-04 21:49:05.972050200,21.20905029296875,-1.359834909439087,0.5500575304031372,-0.1369558423757553
2024-12-04 21:49:05.982085000,21.219085205078127,-1.4725953340530396,0.5664389133453369,-0.1191523373126983
2024-12-04 21:49:05.992120000,21.2291201171875,-1.5431393384933472,0.5516786575317383,-0.0926859751343727
2024-12-04 21:49:06.002154000,21.23915405273437,-1.5655437707901,0.5068650841712952,-0.053697295486927
2024-12-04 21:49:06.012189200,21.249189208984376,-1.5573283433914185,0.4101880192756653,-0.025626128539443
2024-12-04 21:49:06.022224100,21.25922412109375,-1.5073670148849487,0.2919841706752777,-0.0108202844858169
2024-12-04 21:49:06.032259300,21.26925927734375,-1.4347469806671145,0.1690273582935333,-0.0039777564816176
2024-12-04 21:49:06.042294000,21.2792939453125,-1.3280085325241089,0.0477515198290348,-0.0195508562028408
2024-12-04 21:49:06.052329000,21.289328857421875,-1.237033724784851,0.0239464621990919,-0.0557080134749412
2024-12-04 21:49:06.062364200,21.2993642578125,-1.1935291290283203,0.0782842636108398,-0.0897416174411773
2024-12-04 21:49:06.072398000,21.30939819335937,-1.2220067977905271,0.1828107982873916,-0.1355327814817428
2024-12-04 21:49:06.082433300,21.319433349609376,-1.3315203189849854,0.3072704374790191,-0.1765806227922439
2024-12-04 21:49:06.092468000,21.32946801757813,-1.4740631580352783,0.4856848418712616,-0.2182364612817764
2024-12-04 21:49:06.102503200,21.339503173828124,-1.6095075607299805,0.6095434427261353,-0.3059151768684387
2024-12-04 21:49:06.112538000,21.3495380859375,-1.735304832458496,0.6771255731582642,-0.4090448915958404
2024-12-04 21:49:06.122573000,21.359572998046875,-1.8497624397277832,0.5551552176475525,-0.5092372894287109
2024-12-04 21:49:06.132608300,21.36960815429688,-1.971127986907959,0.3378568291664123,-0.5832781791687012
2024-12-04 21:49:06.142642000,21.379641845703127,-2.062462329864502,0.0744049698114395,-0.5740154385566711
2024-12-04 21:49:06.152677000,21.389677001953125,-2.060133695602417,-0.1802664995193481,-0.4731556475162506
2024-12-04 21:49:06.162712000,21.39971215820313,-1.9464682340621948,-0.2661033570766449,-0.3139534890651703
2024-12-04 21:49:06.172747000,21.4097470703125,-1.7202168703079224,-0.3203606605529785,-0.2678706049919128
2024-12-04 21:49:06.182782200,21.4197822265625,-1.4424073696136477,-0.4132629036903381,-0.3761810958385467
2024-12-04 21:49:06.192817200,21.42981713867188,-1.132628321647644,-0.6596616506576538,-0.5686399340629578
2024-12-04 21:49:06.202852000,21.43985205078125,-0.825634777545929,-0.8250144124031067,-0.7389948964118958
2024-12-04 21:49:06.212886000,21.449885986328123,-0.5598670840263367,-0.8014047145843506,-0.8006119728088379
2024-12-04 21:49:06.222921200,21.459921142578125,-0.3782823979854584,-0.6399295330047607,-0.7309311628341675
2024-12-04 21:49:06.232956200,21.4699560546875,-0.2733924686908722,-0.4179219007492065,-0.5936218500137329
2024-12-04 21:49:06.242991000,21.4799912109375,-0.2002199739217758,-0.2186519354581833,-0.4542799293994903
2024-12-04 21:49:06.253026000,21.490026123046874,-0.1230082288384437,-0.1277357041835785,-0.2945278882980346
2024-12-04 21:49:06.263061000,21.50006103515625,-0.0177374705672264,-0.0518071092665195,-0.1660314202308654
2024-12-04 21:49:06.273096200,21.51009619140625,0.1010738089680671,-0.0131451180204749,-0.0265594981610775
2024-12-04 21:49:06.283130000,21.520130126953124,0.2141255438327789,-0.0031705144792795,0.1046696305274963
2024-12-04 21:49:06.293165300,21.530165283203125,0.3386616110801697,-0.0184122771024703,0.2037467807531356
2024-12-04 21:49:06.303200000,21.540199951171875,0.4542657136917114,-0.0017073332564905,0.2576441168785095
2024-12-04 21:49:06.313235000,21.55023486328125,0.5748361349105835,-0.0072874343022704,0.2662163078784942
2024-12-04 21:49:06.323270100,21.560270263671875,0.6842741966247559,-0.0385710559785366,0.2974914014339447
2024-12-04 21:49:06.333305000,21.57030517578125,0.7899215817451477,-0.0952791571617126,0.3537192344665527
2024-12-04 21:49:06.343340000,21.580340087890622,0.9163112044334412,-0.1359938234090805,0.4267726838588714
2024-12-04 21:49:06.353375200,21.590375244140624,1.04859459400177,-0.1791198998689651,0.50348299741745
2024-12-04 21:49:06.363409200,21.6004091796875,1.1674509048461914,-0.167024090886116,0.5824220776557922
2024-12-04 21:49:06.373444000,21.610444091796875,1.2762762308120728,-0.1232262477278709,0.6701772212982178
2024-12-04 21:49:06.383479000,21.62047900390625,1.353667974472046,-0.068911612033844,0.7722535729408264
2024-12-04 21:49:06.393514200,21.63051416015625,1.4011458158493042,0.016337301582098,0.8778823614120483
2024-12-04 21:49:06.403549200,21.640549072265625,1.4330672025680542,0.0871582105755806,0.9574677348136902
2024-12-04 21:49:06.413584000,21.650583984375,1.5016047954559326,0.0843871086835861,0.9896037578582764
2024-12-04 21:49:06.423619000,21.660619140625,1.5702059268951416,0.0011516045778989,0.9918493628501892
2024-12-04 21:49:06.433653000,21.67065307617188,1.6421327590942385,-0.0511658005416393,0.9757742285728456
2024-12-04 21:49:06.443688200,21.680688232421875,1.713744878768921,-0.0318983606994152,0.9599665403366088
2024-12-04 21:49:06.453723100,21.69072314453125,1.798925280570984,0.0791293755173683,0.9721742868423462
2024-12-04 21:49:06.463758000,21.700758056640623,1.890498638153076,0.2555193305015564,1.0084075927734375
2024-12-04 21:49:06.473793000,21.71079296875,2.003899097442627,0.4394656717777252,1.0751254558563232
2024-12-04 21:49:06.483828000,21.72082788085937,2.170236349105835,0.6082435250282288,1.1303240060806274
2024-12-04 21:49:06.493863200,21.73086328125,2.363243579864502,0.7784080505371094,1.1458789110183716
2024-12-04 21:49:06.503897000,21.74089697265625,2.534996271133423,0.9650897979736328,1.0738582611083984
2024-12-04 21:49:06.513932300,21.75093237304688,2.690465211868286,1.1442184448242188,0.9527451395988464
2024-12-04 21:49:06.523967000,21.760967041015626,2.817014217376709,1.02226459980011,0.8258891701698303
2024-12-04 21:49:06.534002200,21.771002197265624,2.855458498001098,0.5894880890846252,0.5374418497085571
2024-12-04 21:49:06.544037000,21.781037109375,2.75531268119812,-0.0355630554258823,0.1163926273584365
2024-12-04 21:49:06.554072000,21.79107202148437,2.594968795776367,-0.7477781772613525,-0.2837029695510864
2024-12-04 21:49:06.564107300,21.801107177734377,2.4074866771698,-1.2915061712265017,-0.6160346269607544
2024-12-04 21:49:06.574141000,21.811140869140623,2.2201106548309326,-1.5824083089828491,-0.8349454998970032
2024-12-04 21:49:06.584176000,21.821176025390624,1.9581305980682373,-1.6142135858535769,-0.9374479055404664
2024-12-04 21:49:06.594211000,21.831211181640622,1.6188536882400513,-1.442414164543152,-0.9708537459373474
2024-12-04 21:49:06.604246000,21.84124609375,1.2195041179656982,-1.0980618000030518,-0.8967427611351013
2024-12-04 21:49:06.614281200,21.85128125,0.8233439326286316,-0.5523349046707153,-0.6265560984611511
2024-12-04 21:49:06.624316200,21.86131616210937,0.4918589293956756,0.0980694741010665,-0.1596515476703643
2024-12-04 21:49:06.634351000,21.87135107421875,0.2582582235336303,0.6198443174362183,0.3349944651126861
2024-12-04 21:49:06.644385000,21.881385009765623,0.1260538548231125,0.7741691470146179,0.5954886078834534
2024-12-04 21:49:06.654420200,21.891420166015624,0.099901869893074,0.529274046421051,0.5273154377937317
2024-12-04 21:49:06.664455200,21.901455078125,0.0796522572636604,0.1647981256246566,0.2833222448825836
2024-12-04 21:49:06.674490000,21.911489990234376,0.0302180144935846,-0.1040513217449188,0.013836926780641
2024-12-04 21:49:06.684525000,21.92152514648437,-0.0411104969680309,-0.2089329957962036,-0.1858641952276229
2024-12-04 21:49:06.694560000,21.93156005859375,-0.1154166534543037,-0.161094918847084,-0.2640936076641083
2024-12-04 21:49:06.704595200,21.94159521484375,-0.1778837591409683,-0.0319638326764106,-0.2371831387281417
2024-12-04 21:49:06.714630100,21.951630126953123,-0.2281389534473419,0.114051841199398,-0.1429688483476638
2024-12-04 21:49:06.724664300,21.961664306640625,-0.3106301128864288,0.2063679248094558,-0.0618225969374179
2024-12-04 21:49:06.734699000,21.97169897460937,-0.4369038343429565,0.2363020330667495,-0.0504139140248298
2024-12-04 21:49:06.744734000,21.98173388671875,-0.6200693845748901,0.2278981655836105,-0.1091227680444717
2024-12-04 21:49:06.754769200,21.99176904296875,-0.8462903499603271,0.2571020126342773,-0.2025262266397476
2024-12-04 21:49:06.764804000,22.00180419921875,-1.054534673690796,0.3681544959545135,-0.2831872701644897
2024-12-04 21:49:06.774839000,22.01183911132813,-1.2110154628753662,0.5291985869407654,-0.3057316243648529
2024-12-04 21:49:06.784874200,22.021874267578124,-1.3365166187286377,0.6834680438041687,-0.2771196961402893
2024-12-04 21:49:06.794908200,22.031908203125,-1.4488520622253418,0.8026488423347473,-0.2209609299898147
2024-12-04 21:49:06.804943000,22.04194311523437,-1.5513834953308103,0.8664957880973816,-0.1516897231340408
2024-12-04 21:49:06.814978000,22.05197802734375,-1.6119877099990845,0.8976470828056335,-0.1124524548649787
2024-12-04 21:49:06.825013200,22.06201318359375,-1.5969665050506592,0.8615719079971313,-0.1023425683379173
2024-12-04 21:49:06.835048200,22.072048095703124,-1.532567262649536,0.7201290726661682,-0.1284256130456924
2024-12-04 21:49:06.845083000,22.08208276367188,-1.453835129737854,0.4894841313362121,-0.1854902356863021
2024-12-04 21:49:06.855118000,22.0921181640625,-1.3926215171813965,0.2313522696495056,-0.2608857452869415
2024-12-04 21:49:06.865152000,22.102152099609373,-1.396777629852295,0.0598223134875297,-0.3451356589794159
2024-12-04 21:49:06.875187200,22.11218725585937,-1.4545286893844604,0.0906945839524269,-0.3802887201309204
2024-12-04 21:49:06.885222100,22.12222216796875,-1.5739890336990356,0.3145556449890136,-0.3321579396724701
2024-12-04 21:49:06.895257000,22.132257080078126,-1.7068707942962646,0.5792977213859558,-0.1928675472736358
2024-12-04 21:49:06.905292000,22.1422919921875,-1.8041200637817385,0.7104658484458923,-0.0519091039896011
2024-12-04 21:49:06.915327000,22.152326904296874,-1.7921640872955322,0.6720486879348755,0.0373870469629764
2024-12-04 21:49:06.925361700,22.162361572265624,-1.6605311632156372,0.4744216799736023,0.0358775667846202
2024-12-04 21:49:06.935395600,22.1723955078125,-1.4873864650726318,0.1614017933607101,-0.03636434674263
2024-12-04 21:49:06.945430500,22.182430419921875,-1.3570129871368408,-0.068693459033966,-0.1121030524373054
2024-12-04 21:49:06.955465500,22.19246557617188,-1.2825416326522827,-0.0724537596106529,-0.1357751190662384
2024-12-04 21:49:06.965500700,22.202500732421875,-1.2676119804382324,0.0714091360569,-0.1371208131313324
2024-12-04 21:49:06.975535600,22.21253564453125,-1.344771385192871,0.2226289212703704,-0.158833622932434
2024-12-04 21:49:06.985570300,22.2225703125,-1.4879066944122314,0.3099949657917022,-0.2303498834371566
2024-12-04 21:49:06.995605500,22.23260546875,-1.6252994537353516,0.3127181828022003,-0.3251191973686218
2024-12-04 21:49:07.005640400,22.24264038085937,-1.747449278831482,0.2177538573741912,-0.4001489579677582
2024-12-04 21:49:07.015674600,22.252674560546875,-1.8409889936447144,0.1252422630786895,-0.3825212717056274
2024-12-04 21:49:07.025709600,22.26270947265625,-1.902768969535828,-0.014883691444993,-0.3716617226600647
2024-12-04 21:49:07.035744500,22.27274462890625,-1.880670547485352,-0.0475359335541725,-0.338056743144989
2024-12-04 21:49:07.045779500,22.282779541015625,-1.7971543073654177,-0.1149903461337089,-0.2835820615291595
2024-12-04 21:49:07.055814400,22.292814453125,-1.6996368169784546,-0.2875114679336548,-0.2186473309993744
2024-12-04 21:49:07.065849600,22.302849609375,-1.4990915060043335,-0.4118089079856872,-0.2015509009361267
2024-12-04 21:49:07.075884500,22.31288452148437,-1.2046111822128296,-0.5358840227127075,-0.1955086141824722
2024-12-04 21:49:07.085918500,22.32291845703125,-0.8806722164154053,-0.6577668190002441,-0.1708544045686721
2024-12-04 21:49:07.095953400,22.332953369140625,-0.562556266784668,-0.6455526947975159,-0.1543526500463485
2024-12-04 21:49:07.105988600,22.342988525390624,-0.2924265265464782,-0.5594050288200378,-0.0957854762673378
2024-12-04 21:49:07.116023600,22.3530234375,-0.0820831954479217,-0.4568467438220978,0.0172879062592983
2024-12-04 21:49:07.126058500,22.36305859375,0.0550695918500423,-0.310312420129776,0.1037703305482864
2024-12-04 21:49:07.136093700,22.37309375,0.1044161766767501,-0.1204079911112785,0.1538728475570678
2024-12-04 21:49:07.146128400,22.38312841796875,0.1384175568819046,0.0137239824980497,0.2257638126611709
2024-12-04 21:49:07.156162600,22.39316259765625,0.2678356468677521,0.0208887495100498,0.327460914850235
2024-12-04 21:49:07.166197500,22.403197509765626,0.4454626142978668,-0.0645052418112754,0.4643630981445312
2024-12-04 21:49:07.176232700,22.413232666015624,0.649371325969696,-0.1025079637765884,0.5378087162971497
2024-12-04 21:49:07.186267600,22.423267578125,0.8601877093315125,-0.0525396019220352,0.5202251672744751
2024-12-04 21:49:07.196302300,22.43330224609375,1.0424314737319946,-0.0099145611748099,0.4689089357852936
2024-12-04 21:49:07.206337500,22.443337646484373,1.1743842363357544,0.0244189109653234,0.42422616481781
2024-12-04 21:49:07.216372500,22.45337255859375,1.2775310277938845,0.0358946360647678,0.402225524187088
2024-12-04 21:49:07.226406700,22.46340673828125,1.376175880432129,0.0571144372224807,0.3862913250923157
2024-12-04 21:49:07.236441600,22.473441650390622,1.4861210584640503,0.1162569522857666,0.370772510766983
2024-12-04 21:49:07.246476300,22.483476318359376,1.592018723487854,0.1452590376138687,0.3529045581817627
2024-12-04 21:49:07.256511500,22.49351147460937,1.703457593917847,0.1346050351858139,0.3645073771476745
2024-12-04 21:49:07.266546400,22.50354638671875,1.8083469867706297,0.0776621252298355,0.3925520777702331
2024-12-04 21:49:07.276581600,22.51358154296875,1.906239867210388,0.0080070095136761,0.4293428361415863
2024-12-04 21:49:07.286616600,22.523616455078123,1.986711859703064,-0.0779017731547355,0.4619652330875397
2024-12-04 21:49:07.296650500,22.533650390625,2.0255374908447266,-0.2016196399927139,0.5087823867797852
2024-12-04 21:49:07.306685400,22.543685546875,2.028483629226685,-0.2967243194580078,0.5621617436408997
2024-12-04 21:49:07.316720400,22.553720458984376,2.03354287147522,-0.3263616859912872,0.6057554483413696
2024-12-04 21:49:07.326755600,22.56375561523437,2.0583736896514893,-0.3146192729473114,0.6285387873649597
2024-12-04 21:49:07.336790500,22.57379052734375,2.109094619750977,-0.2437768578529358,0.6480326652526855
2024-12-04 21:49:07.346825500,22.583825439453125,2.224350929260254,-0.0947175994515419,0.6700348854064941
2024-12-04 21:49:07.356860700,22.593860595703124,2.399363279342652,0.0557366013526916,0.7210564613342285
2024-12-04 21:49:07.366895400,22.60389526367188,2.58420991897583,0.0748714134097099,0.7440280914306641
2024-12-04 21:49:07.376929500,22.61392944335937,2.75728702545166,0.0345792807638645,0.6722170114517212
2024-12-04 21:49:07.386964500,22.623964599609376,2.8487491607666016,-0.1649058610200882,0.4665703177452087
2024-12-04 21:49:07.396999700,22.63399975585937,2.832587480545044,-0.4735897183418274,0.1621519029140472
2024-12-04 21:49:07.407034600,22.64403466796875,2.699000835418701,-0.8169489502906799,-0.2070519626140594
2024-12-04 21:49:07.417069300,22.6540693359375,2.4303183555603027,-1.0963929891586304,-0.5680593848228455
2024-12-04 21:49:07.427104500,22.6641044921875,2.080440759658813,-1.2063642740249634,-0.8581812381744385
2024-12-04 21:49:07.437139500,22.67413940429688,1.6761713027954102,-1.0696868896484375,-0.9450408220291138
2024-12-04 21:49:07.447173600,22.68417358398437,1.2315945625305176,-0.6849343776702881,-0.7224016189575195
2024-12-04 21:49:07.457208600,22.69420849609375,0.7876375913619995,-0.2229795604944229,-0.248598113656044
2024-12-04 21:49:07.467243500,22.704243408203126,0.3620545864105224,0.105861447751522,0.2279047667980194
2024-12-04 21:49:07.477278500,22.714278564453124,0.0249051768332719,0.1325452029705047,0.4462246298789978
2024-12-04 21:49:07.487313400,22.7243134765625,-0.1631571352481842,-0.047052513808012,0.3843372762203216
2024-12-04 21:49:07.497348600,22.7343486328125,-0.1892692744731903,-0.2427846640348434,0.1812294274568557
2024-12-04 21:49:07.507383600,22.74438354492188,-0.1043226793408393,-0.3598209917545318,0.0307666920125484
2024-12-04 21:49:07.517417500,22.75441748046875,0.0025856290012598,-0.3719402551651001,0.0131230754777789
2024-12-04 21:49:07.527452400,22.764452392578125,0.0448031201958656,-0.3009422421455383,0.100580483675003
2024-12-04 21:49:07.537487600,22.774487548828127,-0.0517929606139659,-0.1725911796092987,0.2124649137258529
2024-12-04 21:49:07.547522600,22.7845224609375,-0.2231828272342682,-0.0196210872381925,0.2580305337905884
2024-12-04 21:49:07.557557500,22.7945576171875,-0.405515044927597,0.1539665907621383,0.1970563381910324
2024-12-04 21:49:07.567592700,22.8045927734375,-0.5785496830940247,0.3379348218441009,0.054278414696455
2024-12-04 21:49:07.577627400,22.81462744140625,-0.7345305681228638,0.5231112837791443,-0.0959825217723846
2024-12-04 21:49:07.587662300,22.824662353515624,-0.8622542023658752,0.651126503944397,-0.2049622684717178
2024-12-04 21:49:07.597696500,22.834696533203125,-0.957112431526184,0.6985555291175842,-0.2385558784008026
2024-12-04 21:49:07.607731500,22.8447314453125,-1.0235189199447632,0.6992631554603577,-0.2078083455562591
2024-12-04 21:49:07.617766700,22.8547666015625,-1.0766266584396362,0.6895036697387695,-0.1479288041591644
2024-12-04 21:49:07.627801300,22.86480126953125,-1.100274920463562,0.6695238351821899,-0.0881973057985305
2024-12-04 21:49:07.637836500,22.87483642578125,-1.123566508293152,0.6352838277816772,-0.0665850415825843
2024-12-04 21:49:07.647871500,22.88487158203125,-1.163416028022766,0.6348569393157959,-0.1032772809267044
2024-12-04 21:49:07.657906400,22.894906494140624,-1.2349544763565063,0.6510948538780212,-0.2018014043569564
2024-12-04 21:49:07.667940600,22.90494067382813,-1.3106788396835327,0.6438992023468018,-0.3319748342037201
2024-12-04 21:49:07.677975300,22.914975341796875,-1.3498988151550293,0.6044377088546753,-0.4626950621604919
2024-12-04 21:49:07.688010500,22.92501049804688,-1.4075045585632324,0.5483152866363525,-0.5718497633934021
2024-12-04 21:49:07.698045400,22.93504541015625,-1.4988583326339722,0.4542248845100403,-0.6387665867805481
2024-12-04 21:49:07.708080600,22.94508056640625,-1.6132365465164185,0.3468808531761169,-0.6654280424118042
2024-12-04 21:49:07.718115600,22.955115478515623,-1.7141069173812866,0.2654918730258941,-0.6584641337394714
2024-12-04 21:49:07.728150500,22.965150634765624,-1.7968162298202517,0.2517065703868866,-0.6286494731903076
2024-12-04 21:49:07.738184400,22.97518432617188,-1.83003830909729,0.29257932305336,-0.5605493187904358
2024-12-04 21:49:07.748219400,22.98521948242188,-1.8135576248168943,0.3747769892215729,-0.4483828544616699
2024-12-04 21:49:07.758254600,22.99525463867188,-1.7678418159484863,0.4823509156703949,-0.3612346053123474
2024-12-04 21:49:07.768289500,23.00528955078125,-1.7101161479949951,0.5545297861099243,-0.3211313784122467
2024-12-04 21:49:07.778324500,23.015324462890625,-1.646122694015503,0.4979006648063659,-0.3178670704364776
2024-12-04 21:49:07.788359700,23.025359619140627,-1.6076171398162842,0.4157021939754486,-0.3338814675807953
2024-12-04 21:49:07.798394400,23.035394287109376,-1.5907952785491943,0.3819314539432525,-0.3798865079879761
2024-12-04 21:49:07.808428500,23.045428466796874,-1.5987656116485596,0.2911669313907623,-0.483780950307846
2024-12-04 21:49:07.818463500,23.05546337890625,-1.6313869953155518,0.1437245309352874,-0.585123598575592
2024-12-04 21:49:07.828498700,23.06549877929688,-1.669091820716858,0.0043751625344157,-0.6503793001174927
2024-12-04 21:49:07.838533600,23.07553369140625,-1.7010949850082395,-0.0775593370199203,-0.6832103133201599
2024-12-04 21:49:07.848568300,23.085568359375,-1.7119135856628418,-0.0916924700140953,-0.6259281039237976
2024-12-04 21:49:07.858603500,23.095603515625,-1.6878654956817627,-0.0504202768206596,-0.5142781734466553
2024-12-04 21:49:07.868638500,23.105638427734377,-1.6544241905212402,-0.00405038241297,-0.4155704975128174
2024-12-04 21:49:07.878673700,23.11567358398437,-1.5883697271347046,0.0331884361803531,-0.3214189112186432
2024-12-04 21:49:07.888707600,23.12570751953125,-1.4545611143112185,-0.0568463839590549,-0.2638618946075439
2024-12-04 21:49:07.898742500,23.135742431640622,-1.2767289876937866,-0.1164505332708358,-0.2361627966165542
2024-12-04 21:49:07.908777500,23.145777587890624,-1.0460894107818604,-0.1486169844865799,-0.2437267154455185
2024-12-04 21:49:07.918812400,23.1558125,-0.8310006856918335,-0.1903065890073776,-0.2534745931625366
2024-12-04 21:49:07.928848100,23.16584814453125,-0.6834263801574707,-0.0731160417199134,-0.197538360953331
2024-12-04 21:49:07.938883000,23.175883056640625,-0.504926323890686,0.0546080954372882,-0.1208628341555595
2024-12-04 21:49:07.948918000,23.18591796875,-0.3271720707416534,0.1140913963317871,-0.0726891756057739
2024-12-04 21:49:07.958952200,23.1959521484375,-0.1789018362760543,0.0645860135555267,-0.0646767690777778
2024-12-04 21:49:07.968987100,23.205987060546875,-0.0355209670960903,0.0326608419418334,-0.0574888996779918
2024-12-04 21:49:07.979022000,23.21602197265625,0.1307768821716308,0.025337005034089,-0.0310443546622991
2024-12-04 21:49:07.989057000,23.22605712890625,0.3290840983390808,0.0111913587898015,0.0249717757105827
2024-12-04 21:49:07.999092200,23.23609228515625,0.507636547088623,-0.046656597405672,0.111523650586605
2024-12-04 21:49:08.009127200,23.246127197265626,0.681581974029541,-0.1235316768288612,0.2039414644241333
2024-12-04 21:49:08.019162000,23.256162109375,0.8291181921958923,-0.2095201909542083,0.3069998621940613
2024-12-04 21:49:08.029196000,23.26619604492188,0.9316339492797852,-0.2667206227779388,0.38568776845932
2024-12-04 21:49:08.039231000,23.27623095703125,1.03919517993927,-0.280284434556961,0.439629316329956
2024-12-04 21:49:08.049266200,23.28626611328125,1.1243319511413574,-0.2920036911964416,0.4693430066108703
2024-12-04 21:49:08.059301000,23.296301025390623,1.1891045570373535,-0.3069819509983063,0.5034356713294983
2024-12-04 21:49:08.069336000,23.306336181640624,1.2615561485290527,-0.3244674801826477,0.5582613945007324
