time,seconds_elapsed,z,y,x
2024-12-04 21:50:01.615419600,61.78941967773437,-2.2135066986083984,0.703840970993042,1.0182693004608154
2024-12-04 21:50:01.625493500,61.799493408203126,-2.404282093048096,0.8010061383247375,1.1970694065093994
2024-12-04 21:50:01.635568600,61.80956860351562,-2.5960404872894287,0.8513728976249695,1.3733456134796145
2024-12-04 21:50:01.645642500,61.819642578125,-2.790318012237549,0.9078878164291382,1.5237423181533811
2024-12-04 21:50:01.655717600,61.82971752929687,-2.996626853942871,1.0496971607208252,1.6423280239105225
2024-12-04 21:50:01.665792800,61.839792724609374,-3.232746124267578,1.2443143129348757,1.7175941467285156
2024-12-04 21:50:01.675866600,61.84986669921875,-3.5009191036224365,1.4503129720687866,1.747899293899536
2024-12-04 21:50:01.685941800,61.859941650390624,-3.776686906814575,1.622118353843689,1.7520498037338257
2024-12-04 21:50:01.696015600,61.870015625,-4.026960849761963,1.6731141805648804,1.7813807725906372
2024-12-04 21:50:01.706090800,61.8800908203125,-4.214860439300537,1.7343637943267822,1.805052638053894
2024-12-04 21:50:01.716164600,61.89016455078125,-4.28844165802002,1.812049508094788,1.846025466918945
2024-12-04 21:50:01.726239700,61.90023974609375,-4.242274761199951,1.8004469871520996,1.899091362953186
2024-12-04 21:50:01.736313600,61.91031372070312,-4.151972770690918,1.7455850839614868,1.945682048797608
2024-12-04 21:50:01.746388700,61.920388671875,-4.072322845458984,1.6251064538955688,1.9266338348388672
2024-12-04 21:50:01.756462600,61.93046264648437,-4.003413200378418,1.4131332635879517,1.844534158706665
2024-12-04 21:50:01.766537700,61.94053784179688,-3.899140119552612,1.206230878829956,1.770716667175293
2024-12-04 21:50:01.776611600,61.95061157226562,-3.821270942687988,1.0891369581222534,1.708041071891785
2024-12-04 21:50:01.786686700,61.960686767578125,-3.724214792251587,1.2101775407791138,1.624092698097229
2024-12-04 21:50:01.796760600,61.97076049804687,-3.5218193531036377,1.3713440895080566,1.4799728393554688
2024-12-04 21:50:01.806835700,61.980835693359374,-3.2590935230255127,1.6292365789413452,1.2308989763259888
2024-12-04 21:50:01.816909600,61.99090966796875,-2.953265905380249,1.88428795337677,0.823326051235199
2024-12-04 21:50:01.826984700,62.000984619140624,-2.579610824584961,2.121852397918701,0.304042249917984
2024-12-04 21:50:01.837059800,62.01105981445313,-2.1899538040161133,2.2353315353393555,-0.2067703902721405
2024-12-04 21:50:01.847133700,62.0211337890625,-1.8254196643829343,2.1553611755371094,-0.666073203086853
2024-12-04 21:50:01.857208800,62.031208740234376,-1.409739375114441,1.9189845323562624,-0.9933732748031616
2024-12-04 21:50:01.867282700,62.04128271484375,-0.9133540391921996,1.5666791200637815,-1.2127606868743896
2024-12-04 21:50:01.877357800,62.05135791015625,-0.3772479891777038,1.0887796878814695,-1.2803295850753784
2024-12-04 21:50:01.887431700,62.061431640625,0.1679141372442245,0.5947255492210388,-1.2246732711791992
2024-12-04 21:50:01.897506800,62.0715068359375,0.6473454236984253,0.1344101279973983,-1.0220497846603394
2024-12-04 21:50:01.907580700,62.08158056640625,0.9948773384094238,-0.1901300251483917,-0.7225028276443481
2024-12-04 21:50:01.917656000,62.09165600585938,1.1165878772735596,-0.4991065263748169,-0.373666763305664
2024-12-04 21:50:01.927730200,62.101730224609376,1.0487126111984253,-0.7575564384460449,-0.09148520976305
2024-12-04 21:50:01.937805000,62.11180517578125,0.9339956045150756,-1.019824743270874,0.1178637444972992
2024-12-04 21:50:01.947879200,62.12187915039063,0.9550496339797974,-1.2429479360580444,0.2361157685518264
2024-12-04 21:50:01.957954000,62.1319541015625,1.1153353452682495,-1.445157766342163,0.2821652889251709
2024-12-04 21:50:01.968028200,62.14202807617188,1.3731379508972168,-1.5940767526626587,0.2825887501239776
2024-12-04 21:50:01.978103000,62.15210302734375,1.67326021194458,-1.6954838037490845,0.2442778348922729
2024-12-04 21:50:01.988177200,62.16217724609375,2.0202953815460205,-1.7681466341018677,0.1479842215776443
2024-12-04 21:50:01.998252000,62.172251953125,2.3530943393707275,-1.7854264974594116,-0.0040862797759473
2024-12-04 21:50:02.008326100,62.182326171875,2.6037020683288574,-1.6992131471633911,-0.1962394416332245
2024-12-04 21:50:02.018401000,62.19240112304688,2.74226188659668,-1.6117007732391355,-0.3540785908699035
2024-12-04 21:50:02.028475100,62.20247509765625,2.8144843578338623,-1.645802021026611,-0.4250308573246002
2024-12-04 21:50:02.038550000,62.21255004882813,2.8202240467071533,-1.6620006561279297,-0.5042386054992676
2024-12-04 21:50:02.048625000,62.222625,2.818033456802368,-1.4545353651046753,-0.6123626232147217
2024-12-04 21:50:02.058699000,62.23269897460938,2.842596530914306,-1.1174761056900024,-0.7523947954177856
2024-12-04 21:50:02.068774000,62.24277392578125,2.904911756515503,-0.9001526832580566,-0.8695133328437805
2024-12-04 21:50:02.078848000,62.25284790039063,2.9722259044647217,-0.8333094716072083,-0.922460436820984
