time,seconds_elapsed,z,y,x
2024-12-04 22:07:58.381154300,59.110154296875,0.6283613236740231,5.558182408672571,1.9002336093589665
2024-12-04 22:07:58.391180300,59.12018017578125,0.6508218695461749,4.535229938754439,0.8815667808707803
2024-12-04 22:07:58.401207300,59.130207275390624,0.8543900931969285,2.7896821564555165,0.4274931527622044
2024-12-04 22:07:58.411233500,59.14023364257813,0.7997107007652521,0.9942144512116908,0.4978207807026803
2024-12-04 22:07:58.421259500,59.15025952148437,0.1836684681773185,-0.3680377781003713,0.591681552182883
2024-12-04 22:07:58.431286300,59.16028637695312,-0.1308423023968934,-1.4112813408970832,0.5746878934144973
2024-12-04 22:07:58.441312300,59.17031225585937,-0.1733160009890794,-2.018897105923295,0.4390864137917756
2024-12-04 22:07:58.451338200,59.18033813476563,-0.4014300523534417,-1.887875355306268,0.4500560630302876
2024-12-04 22:07:58.461365200,59.190365234375,-0.6870424990929663,-1.0238450348436832,0.5623545911399648
2024-12-04 22:07:58.471391200,59.20039111328125,-0.7966770321577787,-0.0449339512258768,0.5417093875940889
2024-12-04 22:07:58.481418500,59.21041845703125,-0.58977089625597,0.6791290956199169,0.6070255805807188
2024-12-04 22:07:58.491444200,59.2204443359375,-0.3837760299801826,1.0483780030757188,0.7253769789885729
2024-12-04 22:07:58.501470200,59.23047021484375,-0.624333091071248,1.0388152249604463,0.7339043496415019
2024-12-04 22:07:58.511497200,59.24049731445312,-0.9863817117594182,0.6028887365043163,0.655932782819122
2024-12-04 22:07:58.521523200,59.25052319335938,-0.923859496872872,0.0169867906361818,0.6100931149251758
2024-12-04 22:07:58.531549200,59.260549072265626,-0.5535831460654735,-0.5377209755450487,0.6785897280462085
2024-12-04 22:07:58.541576400,59.27057641601562,-0.0368703256271779,-0.99527886557281,0.6307689693376421
2024-12-04 22:07:58.551602400,59.2806025390625,0.2775353771373629,-1.2463210803210734,0.5687505027221516
2024-12-04 22:07:58.561628400,59.29062841796875,0.704205669209361,-1.3979571644216775,0.4097404923200607
2024-12-04 22:07:58.571655200,59.3006552734375,1.027389575582743,-1.4092068727105855,0.1399487515794113
2024-12-04 22:07:58.581681200,59.31068115234375,1.2444561632320283,-1.3938783706754443,-0.0980406875133514
2024-12-04 22:07:58.591707100,59.32070703125,1.388804720672965,-1.3709668661653995,-0.530005724992603
2024-12-04 22:07:58.601734400,59.330734375,1.534529534903169,-1.333635791158676,-1.0157681844372302
2024-12-04 22:07:58.611760400,59.34076049804688,1.6308783238068223,-1.359194010785222,-1.4304159572169184
2024-12-04 22:07:58.621787400,59.35078735351563,1.6488551483936609,-1.2991028224378824,-1.7551468007713555
2024-12-04 22:07:58.631813400,59.3608134765625,1.5843221782065926,-1.2417349215745923,-2.0082370340906084
2024-12-04 22:07:58.641839400,59.37083935546875,1.5241589475363493,-1.254652855336666,-2.129615488702058
2024-12-04 22:07:58.651866000,59.3808662109375,1.4116086731553077,-1.332484867557883,-2.2130122954435647
2024-12-04 22:07:58.661892400,59.390892333984375,1.1936848841547965,-1.3768752134263516,-2.2075436547741294
2024-12-04 22:07:58.671918300,59.40091845703125,0.7629023344583808,-1.3500339682519436,-1.972532829633355
2024-12-04 22:07:58.681945300,59.4109453125,0.1936199533492326,-1.2161229259341957,-1.6209671706452964
2024-12-04 22:07:58.691971300,59.42097143554688,-0.2742588396847248,-0.9636100541114808,-0.9453655184991656
2024-12-04 22:07:58.701997300,59.43099731445312,-0.6524561927497387,-0.7924100223630667,-0.0420713283363729
2024-12-04 22:07:58.712024300,59.4410244140625,-1.0955116563029588,-0.7556792513370514,0.8503434481546283
2024-12-04 22:07:58.722050300,59.45105029296875,-1.539325537008047,-0.7360556824564933,1.512290522827208
2024-12-04 22:07:58.732077300,59.461077392578126,-1.708692508110404,-0.7267904259830713,1.7727549381762742
2024-12-04 22:07:58.742103300,59.47110327148437,-1.440366565605998,-0.655706134456396,1.7512728819474577
2024-12-04 22:07:58.752129300,59.48112939453125,-0.7599930228829384,-0.4787982464551925,1.4991805736243724
2024-12-04 22:07:58.762156300,59.49115625,-0.21292305810377,-0.3581523439019918,1.00314463051185
2024-12-04 22:07:58.772182300,59.50118237304687,0.3326660204678773,-0.2783323727339506,0.2776854531325399
2024-12-04 22:07:58.782208300,59.51120825195313,0.7898143067814409,-0.1860281830459833,-0.6081726682566106
2024-12-04 22:07:58.792235300,59.5212353515625,1.0310235481709242,-0.1930026982337236,-1.4391533904239535
2024-12-04 22:07:58.802261200,59.53126123046875,0.9878472542673348,-0.031207039168477,-2.0751430170193315
2024-12-04 22:07:58.812287200,59.54128735351563,0.8762111721217631,0.1439122118502855,-2.531835522389412
2024-12-04 22:07:58.822314200,59.55131420898437,0.7198432371936738,0.31164252166152,-2.725724063546956
2024-12-04 22:07:58.832340200,59.56134033203125,0.3360439724683761,0.4169868101865053,-2.748362304073572
2024-12-04 22:07:58.842367500,59.571367431640624,-0.0877693227373063,0.5009329213738442,-2.557176299872994
2024-12-04 22:07:58.852393500,59.5813935546875,-0.5925841270457953,0.576271947735548,-2.13171494519934
2024-12-04 22:07:58.862419500,59.59141943359375,-1.2271005392834544,0.5266121370315552,-1.817099691337347
2024-12-04 22:07:58.872446200,59.6014462890625,-1.4438063307963311,0.2380307574838399,-1.6685243099816145
2024-12-04 22:07:58.882472200,59.61147216796875,-1.4531423144184052,0.1544371129959821,-1.379693047326058
2024-12-04 22:07:58.892498200,59.62149829101563,-1.1984293022029102,0.0698059421539306,-1.0337415749579668
2024-12-04 22:07:58.902525400,59.631525390625,-0.9993108975678682,0.0594178191304206,-0.6469074725814163
2024-12-04 22:07:58.912551400,59.64155151367188,-0.9890688319515436,-0.0409422512412071,-0.4914357558406889
2024-12-04 22:07:58.922577400,59.651577392578126,-1.1767319227229802,-0.1674415559977292,-0.5504844493977725
2024-12-04 22:07:58.932604400,59.6616044921875,-1.345314538514614,-0.2986293108314276,-0.704713034209609
2024-12-04 22:07:58.942630400,59.67163037109375,-1.404737033820152,-0.3941249900370836,-0.917933760085702
2024-12-04 22:07:58.952657200,59.6816572265625,-1.3828285688728092,-0.4438374077111482,-1.1879197447568175
2024-12-04 22:07:58.962681900,59.69168188476562,-1.2234486657124013,-0.3610258535116911,-1.3747899315848946
2024-12-04 22:07:58.972707800,59.70170776367188,-0.9436457089692354,-0.1130810202568769,-1.3720097993470728
2024-12-04 22:07:58.982734800,59.71173486328125,-0.6553641160856932,0.2468231357485056,-0.9676330260172484
2024-12-04 22:07:58.992760800,59.7217607421875,-0.4680306956600397,0.601145692229271,-0.3677699209444224
2024-12-04 22:07:59.002786800,59.731786865234376,-0.3953852922964841,1.050470006918907,0.2518792500942945
2024-12-04 22:07:59.012813800,59.74181372070313,-0.5238479330152273,1.5746236448824404,0.727391606746614
2024-12-04 22:07:59.022839800,59.75183984375,-0.6669476594388485,1.9862468822091817,0.9141709004208444
2024-12-04 22:07:59.032865800,59.76186572265625,-0.7366833859007805,2.3869909981250763,0.8738355290316044
2024-12-04 22:07:59.042893000,59.77189306640625,-0.8999947832912206,2.769281173461676,0.581754032408446
2024-12-04 22:07:59.052918800,59.78191870117188,-1.0518851344138382,3.326680662944913,0.231786602397263
2024-12-04 22:07:59.062944800,59.79194482421875,-0.8986737638205289,4.000928416264057,-0.0937009047433733
2024-12-04 22:07:59.072971800,59.8019716796875,-0.7029922017663717,4.670112456452847,-0.4096510604709386
2024-12-04 22:07:59.082997800,59.811997802734375,-0.4907616925040259,5.104457813197374,-0.6917227658636868
2024-12-04 22:07:59.093025000,59.82202490234375,-0.6462789654195308,5.510493021258712,-0.6914249519608915
2024-12-04 22:07:59.103051000,59.83205102539063,-1.1561860513657332,5.631195037913322,-0.2456746963657438
2024-12-04 22:07:59.113077000,59.84207690429688,-1.94816761918366,5.193773926985264,0.5528169839985668
2024-12-04 22:07:59.123103700,59.852103759765626,-2.990362549710273,4.295978699564934,1.6747344166681168
2024-12-04 22:07:59.133129700,59.862129638671874,-4.139222788232565,3.290661255058646,2.3339197715424
2024-12-04 22:07:59.143155700,59.87215576171875,-4.974506322160363,2.353765604871511,2.0937376812435686
2024-12-04 22:07:59.153182700,59.8821826171875,-5.148529010114073,1.6263929950863123,1.1916050091408192
2024-12-04 22:07:59.163209000,59.892208984375,-4.632722929257154,1.3404004629880188,0.0709063046112656
2024-12-04 22:07:59.173235000,59.90223486328125,-3.732700088915229,1.409765675637126,-0.9641454761624336
2024-12-04 22:07:59.183262000,59.91226196289063,-2.915139843204617,1.6017226642102005,-1.7407001961372792
2024-12-04 22:07:59.193288000,59.92228784179687,-2.4266496392965315,1.831553748625517,-2.2016531354308126
2024-12-04 22:07:59.203314700,59.932314697265625,-1.9808378627724943,2.0796575718343258,-2.6672742126658555
2024-12-04 22:07:59.213340700,59.94234057617187,-1.3445235342673956,2.282377361962199,-3.3639790047258136
2024-12-04 22:07:59.223367000,59.95236694335937,-0.7680727228336036,2.299846383157373,-3.7298128430411217
2024-12-04 22:07:59.233394000,59.96239379882813,-0.3030265228770673,2.158680839666724,-3.34522461989522
2024-12-04 22:07:59.243420000,59.972419921875,0.4930794313944875,1.7048931158274412,-2.827913395172357
2024-12-04 22:07:59.253446000,59.98244580078125,1.6038672750234604,1.046874612775445,-2.1334894075259565
2024-12-04 22:07:59.263473000,59.992472900390624,2.4090054076649245,0.708215489372611,-1.7402542059354482
2024-12-04 22:07:59.273499000,60.00249877929687,1.595583430802822,0.7719254527390003,-2.33281005673483
2024-12-04 22:07:59.283524900,60.01252490234375,0.3862072026498615,0.8735562736988067,-2.36150759730041
2024-12-04 22:07:59.293551900,60.0225517578125,-0.3958303326502442,1.061937741872668,-1.6337845666423438
2024-12-04 22:07:59.303577900,60.03257788085938,-0.9612211131483316,1.2424825250715017,-0.7447128169689327
2024-12-04 22:07:59.313604900,60.04260498046875,-1.6220190177857874,1.162788226109743,0.0910534224418923
2024-12-04 22:07:59.323630800,60.052630859375,-2.06479522600621,0.8091641732871532,0.5532435388475656
2024-12-04 22:07:59.333656800,60.06265673828125,-1.810727233695984,0.1445925953298807,0.8194412371516228
2024-12-04 22:07:59.343683800,60.07268383789062,-1.303307288390398,-0.3854980314671993,1.3543106226578354
2024-12-04 22:07:59.353709800,60.08270971679688,-0.4447355255946517,-0.4766746784299612,2.1719255211651323
2024-12-04 22:07:59.363735800,60.09273583984375,0.8728641997814178,-0.2998649901062249,2.912485821564496
2024-12-04 22:07:59.373762800,60.1027626953125,1.8033137425690888,0.0002115969240665,3.368689958895742
2024-12-04 22:07:59.383788800,60.11278881835938,2.038586141255498,0.3658721244990825,3.4134804099977014
2024-12-04 22:07:59.393814800,60.122814697265625,1.229023908561468,0.839519564062357,3.221879395255446
2024-12-04 22:07:59.403842000,60.13284204101563,0.1807891133487224,1.224109833034873,2.893510195198655
2024-12-04 22:07:59.413868000,60.14286791992188,-0.3683113343447446,1.283355218207836,2.350440698232501
2024-12-04 22:07:59.423894000,60.15289404296875,0.2809849330693483,1.1441846479266882,1.826220278643072
2024-12-04 22:07:59.433920800,60.16292065429688,1.1314333029031751,1.0032488215386868,1.4316693182788789
2024-12-04 22:07:59.443946800,60.17294677734375,1.9236185765996567,0.9179758456617592,1.0981015266656875
2024-12-04 22:07:59.453973800,60.18297387695313,2.372211362144351,0.923927447542548,0.8834238799795507
2024-12-04 22:07:59.463999700,60.192999755859375,2.220841235503554,0.9329945510953664,0.9335625602416694
2024-12-04 22:07:59.474026000,60.20302587890625,2.0566379307746887,0.9777993229836224,1.1434963734015822
2024-12-04 22:07:59.484053000,60.21305297851563,2.296687626865506,0.7393646608740091,1.317860129877925
2024-12-04 22:07:59.494079000,60.22307885742188,3.080263185387849,0.1789835252314806,1.2174660111062228
2024-12-04 22:07:59.504105000,60.23310498046875,4.128901300704479,-0.2157692413151264,1.236637306174636
2024-12-04 22:07:59.514131700,60.24313159179688,4.961750300961732,-0.5637246008515358,1.6084771069064736
2024-12-04 22:07:59.524157700,60.25315771484375,5.716645708444714,-1.0488239932775496,2.1313857132449745
2024-12-04 22:07:59.534183700,60.26318359375,6.280043561559915,-1.433850315579772,2.556816818910837
2024-12-04 22:07:59.544211000,60.2732109375,6.645017860436439,-1.7838591005146502,3.053065381860733
2024-12-04 22:07:59.554237000,60.28323681640625,6.628061464938521,-2.216649629032612,3.4766628423586488
2024-12-04 22:07:59.564264000,60.293263916015626,6.2943269384562965,-2.7033874363154173,3.59618880097121
2024-12-04 22:07:59.574290000,60.3032900390625,5.8812418118834495,-3.2965643416225907,3.5019732247039674
2024-12-04 22:07:59.584316000,60.31331591796875,5.4759846024572845,-3.930591143712401,3.1974931420177217
2024-12-04 22:07:59.594343000,60.323343017578125,4.995535081663728,-4.562627648767829,2.8449501624301075
2024-12-04 22:07:59.604369000,60.33336889648437,4.689094220298529,-5.064585821536183,2.681824716065824
2024-12-04 22:07:59.614395000,60.34339477539063,4.426793529433012,-5.273363012006879,2.834695310397446
2024-12-04 22:07:59.624422000,60.353421875,3.903529533785581,-5.351497222045063,3.144166625499725
2024-12-04 22:07:59.634448000,60.36344775390625,3.1389269712805747,-5.360114243742824,3.147790368954837
2024-12-04 22:07:59.644473900,60.37347387695313,2.5817992844760416,-5.245446246555448,2.700723770064116
2024-12-04 22:07:59.654500900,60.3835009765625,2.1239830357730387,-4.959605105626583,2.0762752359196543
2024-12-04 22:07:59.664526800,60.39352685546875,1.6434119344264269,-4.622700132414698,1.384037652401626
2024-12-04 22:07:59.674553900,60.40355395507813,1.081172019174695,-4.213296909224987,1.0775225567564368
2024-12-04 22:07:59.684579800,60.41357983398437,0.4616331766426563,-3.715431558728218,1.3584978452146053
2024-12-04 22:07:59.694605800,60.42360571289063,-0.4268710753411054,-3.2216537698060272,1.806989800733328
2024-12-04 22:07:59.704632800,60.4336328125,-1.9344132345974443,-2.612699449652433,1.8410221264556048
2024-12-04 22:07:59.714659000,60.4436591796875,-3.3826720147579907,-1.8568699761897325,1.6042024983271956
2024-12-04 22:07:59.724685000,60.45368505859375,-3.970595821842551,-0.7348270174443722,0.9040551645979285
2024-12-04 22:07:59.734711800,60.4637119140625,-7.361743404000997,1.246444998961687,0.4545790203474462
2024-12-04 22:07:59.744737800,60.47373779296875,-8.092040961322187,4.170463729670644,0.8462041563928127
2024-12-04 22:07:59.754763800,60.483763671875,-2.397022855056822,8.213622098898886,1.1576879803612827
2024-12-04 22:07:59.764790800,60.49379077148438,1.420418002554774,13.176631460011004,1.4856255110025405
2024-12-04 22:07:59.774816800,60.50381665039063,-0.3524018175512552,17.415254533672332,1.9814932579413056
2024-12-04 22:07:59.784843000,60.513843017578125,-4.819493455103039,16.06387967220545,0.6014544659174978
2024-12-04 22:07:59.794870000,60.5238701171875,-4.674678156933188,8.46259627520144,-2.0725753584884106
2024-12-04 22:07:59.804896000,60.53389599609375,-0.0238736275404691,1.7625819192081689,-1.83762810010314
2024-12-04 22:07:59.814922800,60.5439228515625,2.532172791519761,-1.5598714814305306,-0.38837344077304
2024-12-04 22:07:59.824948700,60.55394873046875,3.127159961119294,-3.462204985678196,0.166181326803565
2024-12-04 22:07:59.834974700,60.563974609375,3.000097177261114,-4.28505690805614,-0.4609937096953391
2024-12-04 22:07:59.845002000,60.574001953125,2.431339842939377,-4.16215241292119,-1.2581146862283348
2024-12-04 22:07:59.855028000,60.58402807617188,2.607626676432788,-2.9111557420045138,-1.5660349724963307
2024-12-04 22:07:59.865054000,60.59405395507813,3.586535714223981,-0.6562076542377472,-1.2437730032734573
2024-12-04 22:07:59.875080700,60.60408081054688,3.898063669595122,2.227277990552783,-0.4915455728907137
2024-12-04 22:07:59.885106700,60.61410668945312,3.318725612287224,4.845758361694217,-0.2622215612147003
2024-12-04 22:07:59.895132700,60.62413256835937,2.1476807222247123,6.677414401650428,-1.0405071966353805
2024-12-04 22:07:59.905160000,60.634159912109375,0.8168366076111793,7.077900743412971,-2.068765883202851
2024-12-04 22:07:59.915186000,60.64418603515625,0.0334878435820341,5.8010822334975005,-2.2816750589117407
2024-12-04 22:07:59.925213000,60.654212890625,-0.0728197370171546,3.5260844603925943,-1.4607219558924436
2024-12-04 22:07:59.935239000,60.66423901367188,0.0461810286775231,1.254028001436591,-0.2984588861679658
2024-12-04 22:07:59.945265000,60.67426489257812,-0.3253378695368766,-0.4619441422879695,0.4557276058606803
2024-12-04 22:07:59.955291600,60.68429174804688,-1.1098824192218482,-1.6201310120820998,0.520277454117313
2024-12-04 22:07:59.965318100,60.69431811523437,-1.7288465306058525,-2.4810353094786404,0.2543341689657419
2024-12-04 22:07:59.975344000,60.70434423828125,-2.142437268613279,-3.0766379806280133,0.0915002711602486
2024-12-04 22:07:59.985371100,60.71437109375,-2.222156702016294,-3.322710590270161,0.2292880635797977
2024-12-04 22:07:59.995397000,60.72439721679687,-1.8643880967348807,-3.287537570080161,0.6865992853701114
2024-12-04 22:08:00.005423000,60.73442309570312,-1.311485334149003,-3.0781273424029347,1.281598729929328
2024-12-04 22:08:00.015450000,60.7444501953125,-0.7299608727127314,-2.880987982755899,1.7211672281496226
2024-12-04 22:08:00.025476000,60.75447607421875,-0.1419621006958186,-2.8978794963240624,2.0465484984368083
2024-12-04 22:08:00.035503000,60.764503173828125,0.240634217980504,-2.950082561770081,2.2769592824362217
2024-12-04 22:08:00.045529000,60.77452905273437,0.6041391749568283,-3.0425533401966094,2.406393325470388
2024-12-04 22:08:00.055555000,60.78455517578125,0.8935049828805028,-3.081875296759605,2.4766525643497705
2024-12-04 22:08:00.065582000,60.79458203125,0.9521323822855948,-2.9772201595425605,2.2447350290492176
2024-12-04 22:08:00.075608000,60.80460815429687,1.0201555326759817,-2.8815806879520416,1.7218994879469274
2024-12-04 22:08:00.085634000,60.81463403320313,1.1649492035359144,-2.773853303682804,1.0859010935232043
2024-12-04 22:08:00.095661000,60.8246611328125,1.2424253880567848,-2.6205443179339167,0.4413854114491492
2024-12-04 22:08:00.105687000,60.83468701171875,1.210897884762287,-2.3358184447705743,-0.2093273716993629
2024-12-04 22:08:00.115713000,60.84471313476563,1.1517302410006522,-1.8760493084341288,-0.8973998714271932
2024-12-04 22:08:00.125740000,60.85473999023438,1.0158874999679623,-1.2521359040796756,-1.512321794748306
2024-12-04 22:08:00.135766000,60.86476611328125,0.7858359046697616,-0.554253592672944,-1.978261290282756
2024-12-04 22:08:00.145793300,60.87479321289062,0.4702987136572599,0.1549368792116641,-2.245114968277514
2024-12-04 22:08:00.155819300,60.8848193359375,0.0519452912926673,0.8633177882790565,-2.4709756877571345
2024-12-04 22:08:00.165845200,60.89484521484375,-0.3288667743153869,1.3479261823177338,-2.6581156314373016
2024-12-04 22:08:00.175872000,60.9048720703125,-0.7400871299296617,1.5763561677634714,-2.7015070293962955
2024-12-04 22:08:00.185898000,60.91489794921875,-1.0642108744364231,1.4296084402263165,-2.484650577366352
2024-12-04 22:08:00.195924000,60.924924072265625,-1.2076900286316872,1.1379308482289314,-2.282893202529848
2024-12-04 22:08:00.205951200,60.934951171875,-1.1586340290397406,0.7969348063111305,-1.9175060850687324
2024-12-04 22:08:00.215977200,60.94497729492188,-1.111563577241823,0.4562099825501441,-1.4316023905225097
2024-12-04 22:08:00.226003200,60.955003173828125,-0.9457716150820256,0.1811748977959155,-0.9148799254730344
2024-12-04 22:08:00.236030200,60.9650302734375,-0.4263170216549187,0.0953466261237859,-0.4789271335318684
2024-12-04 22:08:00.246056200,60.97505615234375,0.2008510005813092,0.0287011938273906,-0.2124326442383229
2024-12-04 22:08:00.256083000,60.9850830078125,0.7017208666563034,-0.0747393069028854,-0.1224107202686369
2024-12-04 22:08:00.266109000,60.99510888671875,1.4197294357687231,-0.1043576155751943,-0.0442864471025764
2024-12-04 22:08:00.276135200,61.00513525390625,2.0033394713073966,-0.1368967801302671,0.0503157903946936
2024-12-04 22:08:00.286162200,61.015162109375,2.2093074495762584,-0.204635852882266,0.199902394619584
2024-12-04 22:08:00.296188200,61.02518823242188,2.179741163352132,-0.2219277639448642,0.4034462144814431
2024-12-04 22:08:00.306214100,61.03521411132812,1.938672061085701,-0.321200623601675,0.51059667564556
2024-12-04 22:08:00.316241200,61.0452412109375,1.4299796116262673,-0.4266869509458542,0.5882859183952212
2024-12-04 22:08:00.326267000,61.05526684570312,0.818754423931241,-0.5879179618656635,0.6138283559307456
2024-12-04 22:08:00.336293000,61.06529321289062,0.3520756543368101,-0.7225403673231602,0.4575019220568239
2024-12-04 22:08:00.346320100,61.075320068359375,0.1827864246457815,-0.8536006963849068,0.2466283438287675
2024-12-04 22:08:00.356346000,61.08534619140625,0.2054085908204317,-0.9125748634010552,0.2148907049149274
2024-12-04 22:08:00.366373000,61.095373046875,0.228071691793669,-0.910790902593732,0.2437432899117469
2024-12-04 22:08:00.376399000,61.105399169921874,-0.0763858685335144,-0.7942460056185722,0.1476199803270399
2024-12-04 22:08:00.386425000,61.11542504882812,-0.5890419974595308,-0.6677192283332347,-0.1397254276849329
2024-12-04 22:08:00.396452000,61.1254521484375,-1.1180904217272996,-0.411972196894884,-0.4699409862607717
2024-12-04 22:08:00.406478000,61.13547802734375,-1.6455553761959074,-0.0790659379303455,-0.7569416724883019
2024-12-04 22:08:00.416504000,61.14550415039062,-2.201820308691263,0.334524215555191,-1.2297684433184564
2024-12-04 22:08:00.426531000,61.15553100585937,-2.784776848757267,0.7600549822032451,-1.5965436541371048
2024-12-04 22:08:00.436557000,61.16555712890625,-3.1524329340636728,1.12474812605083,-1.860655339947343
2024-12-04 22:08:00.446583000,61.1755830078125,-3.357587257862091,1.527374402451515,-2.221746952171624
2024-12-04 22:08:00.456610300,61.1856103515625,-3.37081265013814,1.9821382778465744,-2.339507800807804
2024-12-04 22:08:00.466636300,61.19563623046875,-3.24632234711647,2.42510357889831,-1.746574494998157
2024-12-04 22:08:00.476662300,61.20566235351563,-3.026315322101116,2.8223236123412847,-0.6672621322154998
2024-12-04 22:08:00.486689000,61.21568896484375,-2.7264099999845026,3.1933406985133885,0.4502864377200603
2024-12-04 22:08:00.496715000,61.22571508789063,-2.29501998591423,3.512469776538014,1.545662631075084
2024-12-04 22:08:00.506742000,61.23574194335937,-1.728909366708994,3.767006263142824,2.505789226984977
2024-12-04 22:08:00.516768300,61.24576831054687,-1.2129822898209095,4.053398608213663,3.126676561516524
2024-12-04 22:08:00.526794200,61.25579418945313,-1.0823930854022503,4.6445729415267705,3.2746254815369844
2024-12-04 22:08:00.536821200,61.2658212890625,-0.8321136717200279,5.39889434851408,2.8452216728478668
2024-12-04 22:08:00.546847200,61.27584716796875,-0.3571802474668249,6.262849850174784,2.258877828431129
2024-12-04 22:08:00.556873000,61.285873046875,-0.0402478575025685,7.0692188397854565,1.711178187446296
2024-12-04 22:08:00.566900000,61.29589990234375,0.0914589527691714,7.512831206569075,1.2414420761078595
2024-12-04 22:08:00.576926000,61.30592602539063,0.0286205480729229,7.010511214751005,0.9166352447077633
2024-12-04 22:08:00.586952200,61.3159521484375,-0.2874830629169941,5.490322924411297,0.7727538663871586
2024-12-04 22:08:00.596979200,61.32597924804688,-0.7403846515715122,3.6918028458595273,0.4677985674045979
2024-12-04 22:08:00.607005200,61.336005126953125,-1.3046002508103849,2.187887060406804,-0.1455988497629761
2024-12-04 22:08:00.617032000,61.34603198242188,-1.8091805887758727,1.009606081610918,-1.0936024616807698
2024-12-04 22:08:00.627058000,61.356057861328125,-1.991618638375401,0.2443319034546613,-1.9345789465531704
2024-12-04 22:08:00.637084000,61.366083984375,-1.656326945579052,0.1275046824067831,-2.330378591804206
2024-12-04 22:08:00.647111200,61.37611108398438,-1.1189303796827792,0.296226341342926,-2.827717288078368
2024-12-04 22:08:00.657137200,61.38613720703125,-0.8460352295666933,0.6717354782372713,-3.285263487668335
2024-12-04 22:08:00.667163100,61.3961630859375,-0.7116320928830653,1.184562251022458,-3.4277477125421165
2024-12-04 22:08:00.677190100,61.40619018554688,-0.6916408597338944,1.5575287176966666,-3.3434698851823805
2024-12-04 22:08:00.687216000,61.41621606445312,-0.7242272974967956,1.7364169658601285,-3.12885536686033
2024-12-04 22:08:00.697242000,61.4262421875,-0.8484200788766145,1.612965358236432,-2.950971035042405
2024-12-04 22:08:00.707269000,61.43626904296875,-0.8120014425396919,1.3185843524992464,-3.020894173835218
2024-12-04 22:08:00.717295000,61.44629516601562,-0.6370020185083151,0.9603706337988376,-3.099657037165761
2024-12-04 22:08:00.727322000,61.456322021484375,-0.5607710117429494,0.6596615940839052,-2.327510196761042
2024-12-04 22:08:00.737348000,61.46634814453125,-0.0085047934949398,0.2878530652731657,-1.045954136929661
2024-12-04 22:08:00.747374000,61.4763740234375,1.1959972527503966,-0.3931295492589473,-0.0764518099091947
2024-12-04 22:08:00.757401000,61.48640112304688,2.5516902696773407,-1.310534317034483,-0.0589569236204028
2024-12-04 22:08:00.767427300,61.49642724609375,3.1001667402535675,-1.8961323115199804,-0.7176787526361644
2024-12-04 22:08:00.777453300,61.50645336914062,2.1144342861831187,-1.8662544751286505,-1.8977362395852804
2024-12-04 22:08:00.787480000,61.51647998046875,0.5570756643563509,-1.6709733105689286,-2.1368623910903928
2024-12-04 22:08:00.797506000,61.52650610351562,-0.7781025339387356,-1.39854928509593,-1.3007497128620742
2024-12-04 22:08:00.807532000,61.53653198242188,-1.7416870152175423,-1.1100625980943442,-0.1309694359079003
2024-12-04 22:08:00.817559000,61.54655908203125,-1.880445351435989,-0.979765654620528,0.755687434643507
2024-12-04 22:08:00.827585300,61.55658520507812,-1.5624064067356287,-0.9521464108109472,1.5719256379701196
2024-12-04 22:08:00.837612000,61.56661206054687,-0.768257577881217,-0.9903858328342438,2.482753803834319
2024-12-04 22:08:00.847638000,61.57663793945313,0.3064119275316596,-1.00186233561635,3.362723451706767
2024-12-04 22:08:00.857664000,61.5866640625,1.1872796932876108,-0.9890788418889044,4.020504054349661
2024-12-04 22:08:00.867691000,61.59669091796875,1.564673036493361,-0.7423392927706242,4.405324332685768
2024-12-04 22:08:00.877717000,61.60671704101563,1.6131231791466474,-0.2905909658044576,4.890730891364813
2024-12-04 22:08:00.887743000,61.61674291992188,1.2014251230180262,0.1598211441218852,5.041695359814167
2024-12-04 22:08:00.897770200,61.62677026367187,0.2353641686230898,0.6343184785127639,4.780124444527924
2024-12-04 22:08:00.907796200,61.63679614257813,-0.4062777846455573,0.8031225550353527,4.229400487285853
2024-12-04 22:08:00.917822200,61.646822265625,-0.481298246577382,0.7545482014805078,3.223987765711546
2024-12-04 22:08:00.927849000,61.65684887695313,-0.0893684284970164,0.8400941490799189,1.731153784634918
2024-12-04 22:08:00.937875000,61.666875,0.4294154991269111,1.182774198561907,0.5080674494288862
2024-12-04 22:08:00.947901000,61.67690087890625,0.9101496820807456,1.5004630146503448,-0.3703203360795974
2024-12-04 22:08:00.957928200,61.68692822265625,0.909559899494052,1.7974731998473406,-0.979321271853894
2024-12-04 22:08:00.967953700,61.69695361328125,0.9049918609261512,1.7500760733783245,-1.0081371781021355
2024-12-04 22:08:00.977980700,61.70698071289063,0.9762567697167396,1.6903005268514155,-0.3948984586276113
2024-12-04 22:08:00.988006700,61.71700659179688,1.1548027803137897,1.6371873608231544,0.3218621562503278
2024-12-04 22:08:00.998033000,61.72703295898437,1.5897966640949248,1.4009744664162396,1.0704068795323372
2024-12-04 22:08:01.008059600,61.7370595703125,2.364612577578425,0.990545991832018,1.7468568190708755
2024-12-04 22:08:01.018085600,61.747085693359374,3.382565047252178,0.3647685471713542,2.219020157556236
2024-12-04 22:08:01.028111600,61.75711157226562,4.415517517659068,-0.3262164059370755,2.6021564283281564
2024-12-04 22:08:01.038138600,61.767138671875,5.185661347678304,-0.8742436714410782,2.8226597124278543
2024-12-04 22:08:01.048164600,61.77716455078125,5.4932841123044485,-1.4631430455595251,2.8170462564602494
