time,seconds_elapsed,z,y,x
2024-12-04 21:57:07.863892200,57.86389233398437,-0.6486345886349678,2.116026523810625,-10.950511407321692
2024-12-04 21:57:07.873927200,57.87392724609375,-5.823878002673387,2.6599884395718574,-7.581863826262951
2024-12-04 21:57:07.883962000,57.883962158203126,-5.7084992268681525,2.8408716609448192,-3.097193277400732
2024-12-04 21:57:07.893997300,57.89399731445312,1.1378551526442169,3.747583185270429,1.5190817904025316
2024-12-04 21:57:07.904033300,57.904033203125,11.058103182512522,5.156414794927835,1.8525842616945505
2024-12-04 21:57:07.914068200,57.91406811523437,7.632679821264744,6.115253981375694,-0.3369184172153472
2024-12-04 21:57:07.924103200,57.92410327148438,-1.6147440583467485,5.351481439954042,-0.2386474280774593
2024-12-04 21:57:07.934138400,57.934138427734375,-5.037864987871051,3.1674586537599563,1.282016078558564
2024-12-04 21:57:07.944173300,57.94417333984375,-1.956053988519311,0.9878162746071816,2.173415467461944
2024-12-04 21:57:07.954208300,57.954208251953126,1.3442466170221563,0.168247611683607,2.1599878306120632
2024-12-04 21:57:07.964244200,57.964244140625,0.7606149541735648,0.5052560452699661,1.7575541541740298
2024-12-04 21:57:07.974279200,57.97427905273437,-0.3336339887171983,0.9563584755480288,1.0250637629836796
2024-12-04 21:57:07.984314000,57.98431420898437,-0.2473871993720531,1.520420345529914,-0.0567407088756561
2024-12-04 21:57:07.994349300,57.99434936523438,-1.161903844490647,2.0711001713693142,-0.4931368606701493
2024-12-04 21:57:08.004384300,58.00438427734375,-0.7161965512543916,2.125784532237053,-0.3713663380011916
2024-12-04 21:57:08.014420200,58.014420166015626,0.656892421631515,1.6245149262547491,-0.4820262685909867
2024-12-04 21:57:08.024455400,58.02445532226562,0.8986629501655697,1.007836149328947,-0.7153460719048976
2024-12-04 21:57:08.034490000,58.03448999023438,-0.1391059806123376,0.3050520373553037,-0.7651435375139117
2024-12-04 21:57:08.044525000,58.044525146484375,-0.4635393025249242,-0.4373199886411428,-0.6745712861850858
2024-12-04 21:57:08.054560300,58.05456030273437,0.1998085788562894,-0.9266384600669144,-0.6509370203584433
2024-12-04 21:57:08.064595200,58.06459521484375,-0.278251416452229,-0.956947673612833,-0.2924734185501932
2024-12-04 21:57:08.074631200,58.07463110351563,-0.8961699643060564,-0.7783499328285455,0.2437739773109555
2024-12-04 21:57:08.084666400,58.084666259765626,-0.69912529720515,-0.465117511627078,0.727432523278892
2024-12-04 21:57:08.094701300,58.09470141601562,-0.3915416955456137,-0.0579553453624248,0.9952265508636832
2024-12-04 21:57:08.104736300,58.104736328125,-0.917885244768858,0.2736415845692158,1.496493818758428
2024-12-04 21:57:08.114771200,58.114771240234376,-1.0526013198591768,0.4081552689552307,1.6519322177514433
2024-12-04 21:57:08.124807200,58.12480712890625,-0.7780253770492971,0.3412444637209176,1.533625864061713
2024-12-04 21:57:08.134842000,58.13484204101562,-0.5538226539097726,0.1188572655707597,1.3153805880218743
2024-12-04 21:57:08.144877300,58.14487719726562,-0.2502409813679754,-0.1294657533466816,0.9968646734595298
2024-12-04 21:57:08.154912300,58.15491235351563,-0.0388777199268341,-0.3194681007206439,0.702456487454474
2024-12-04 21:57:08.164947200,58.164947265625,-0.3010040771387517,-0.348914559957385,0.4872498484581709
2024-12-04 21:57:08.174982400,58.174982421875,-0.5095722279686481,-0.2583212658405304,0.3862310219168662
2024-12-04 21:57:08.185018400,58.18501831054687,-0.1575871014595031,-0.1994412068486213,0.212144328816235
2024-12-04 21:57:08.195053300,58.19505322265625,0.1889688396077602,-0.1880921298384666,0.0298673149973154
2024-12-04 21:57:08.205088300,58.20508813476562,0.3937198433022946,-0.2512345224499702,-0.1004313820421695
2024-12-04 21:57:08.215123200,58.21512329101562,0.4715875844240188,-0.3246270909190177,-0.0281891526520252
2024-12-04 21:57:08.225158100,58.225158203125,0.5191887090325356,-0.4631429966837167,0.0910144421383738
2024-12-04 21:57:08.235193300,58.235193359375,0.1540367520341649,-0.6055471420586109,0.1737614066690206
2024-12-04 21:57:08.245229300,58.24522924804688,-0.2521931748816743,-0.7207821254789829,0.1950233904063701
2024-12-04 21:57:08.255264300,58.25526416015625,-0.3600946736088022,-0.8414829730898141,0.0949956207290291
2024-12-04 21:57:08.265299200,58.26529931640625,-0.3978232600331306,-0.8740916957497596,-0.1867939067214727
2024-12-04 21:57:08.275334100,58.275334228515625,-0.3535866434216499,-0.8295978895068168,-0.608135404986143
2024-12-04 21:57:08.285369000,58.285369140625,-0.230921217739582,-0.7665262240439653,-1.0287494657590983
2024-12-04 21:57:08.295405000,58.29540502929687,-0.1018581999748945,-0.6913660613805055,-1.380738610856235
2024-12-04 21:57:08.305440300,58.30544018554688,-0.0099245880318339,-0.712941348850727,-1.58801562589705
2024-12-04 21:57:08.315475200,58.31547509765625,-0.0201426060522906,-0.691928371438384,-1.7803727197036143
2024-12-04 21:57:08.325510100,58.32551025390625,0.1444920210322365,-0.8260387357205152,-1.804878215406835
2024-12-04 21:57:08.335545300,58.33554541015625,0.6425456241101026,-1.1221785678237677,-1.726596413591504
2024-12-04 21:57:08.345580300,58.345580322265626,0.835630739930272,-1.2666145112872125,-1.690523229691386
2024-12-04 21:57:08.355616300,58.3556162109375,0.8654472015231848,-1.2280179463893175,-1.63989048230201
2024-12-04 21:57:08.365651200,58.36565112304688,0.8885498446911573,-1.0935381642729043,-1.6292200352057813
2024-12-04 21:57:08.375686100,58.37568603515625,0.7925847944080829,-0.9266776230335236,-1.5770207691520453
2024-12-04 21:57:08.385721000,58.38572119140625,0.2966178979437798,-0.7839438073128462,-1.391736390210688
2024-12-04 21:57:08.395756300,58.39575634765625,-0.0654319648534059,-0.6618132191598415,-0.760359225846827
2024-12-04 21:57:08.405792300,58.405792236328125,0.1503682561218738,-0.5262532405912875,-0.213770760974288
2024-12-04 21:57:08.415827200,58.4158271484375,0.8710860841929912,-0.4127326598733663,0.4649994382053613
2024-12-04 21:57:08.425862400,58.4258623046875,1.2687398328781128,-0.2307493683040141,1.0453799903035164
2024-12-04 21:57:08.435897000,58.43589697265625,0.8891688533723354,-0.0434691393703222,0.9864631064325572
2024-12-04 21:57:08.445932000,58.44593212890625,0.6709668319523334,0.0075461775958538,1.0527914356037973
2024-12-04 21:57:08.455967200,58.45596728515625,0.427743255065754,0.0506640193104743,1.0336378223225473
2024-12-04 21:57:08.466003200,58.46600317382813,-0.0025537030708044,-0.0597767155706882,0.7001353510305285
2024-12-04 21:57:08.476038100,58.4760380859375,-0.0596105652235448,-0.2322042432874441,0.4784947334639727
2024-12-04 21:57:08.486073300,58.4860732421875,0.0907180164750665,-0.2887666729867458,0.2580053317591548
2024-12-04 21:57:08.496108300,58.4961083984375,0.0184603703200817,-0.0910813698947429,-0.3298360577389597
2024-12-04 21:57:08.506143200,58.50614331054688,-0.2953594953805208,0.0875426743745803,-1.1199730206035077
2024-12-04 21:57:08.516178200,58.51617822265625,-0.4699439088702201,0.1708160008668899,-1.966963066677004
2024-12-04 21:57:08.526214100,58.52621411132812,-0.4166173923522234,0.2215600996762514,-2.529356272794306
2024-12-04 21:57:08.536249000,58.5362490234375,-0.2183165877103805,0.2697194426894188,-2.707216931475698
2024-12-04 21:57:08.546284300,58.5462841796875,0.0699877284616231,0.3497515953034162,-2.8075024753063915
2024-12-04 21:57:08.556319200,58.5563193359375,0.3461071013212203,0.4957710085660219,-2.9084219331264496
2024-12-04 21:57:08.566354200,58.56635424804688,0.6232441267907619,0.6210995159775018,-2.8695255084991453
2024-12-04 21:57:08.576390100,58.57639013671875,0.6168295835733413,0.6930331178098916,-2.58394857146442
2024-12-04 21:57:08.586425300,58.58642529296875,0.7158978605687618,0.7611585595309734,-2.001941002686322
2024-12-04 21:57:08.596460300,58.59646020507813,1.2506494649142026,0.9431786759793758,-1.3191435938172045
2024-12-04 21:57:08.606495200,58.6064951171875,1.377093386221677,1.2130986096769572,-0.6929800724484027
2024-12-04 21:57:08.616530200,58.6165302734375,0.9252356075316668,1.3841975191384552,-0.4376864838659763
2024-12-04 21:57:08.626565000,58.62656518554687,0.4348281718254089,1.5817250013202429,-0.507322622410953
2024-12-04 21:57:08.636601000,58.63660107421875,0.117186555879563,1.9199860653162,-0.604953852340579
2024-12-04 21:57:08.646636300,58.64663623046875,-0.1225375615186989,2.485380060684681,-0.7239560793399811
2024-12-04 21:57:08.656671200,58.656671142578126,-0.4090373124867677,3.108054278632998,-0.8449249302372336
2024-12-04 21:57:08.666706400,58.66670654296875,-0.7114756602123379,3.566197275072336,-1.1031889129325747
2024-12-04 21:57:08.676741000,58.6767412109375,-0.8684443375125527,3.8118198028594255,-1.2559716828502714
2024-12-04 21:57:08.686777000,58.68677709960937,-0.7766244242101907,3.975412866735458,-1.4766655210860071
2024-12-04 21:57:08.696812000,58.69681201171875,-0.4221427316449582,4.028728277337551,-1.6912801855385302
2024-12-04 21:57:08.706847200,58.70684716796875,0.0384463427722454,3.72823960237503,-2.0442270697519183
2024-12-04 21:57:08.716882200,58.71688208007812,0.4903321785129606,3.150104198855161,-2.302049007768184
2024-12-04 21:57:08.726917400,58.72691748046875,0.8440368953563272,2.4854472807019947,-2.061610166229308
2024-12-04 21:57:08.736952300,58.736952392578125,1.201587620103359,1.8418062625706195,-1.5696810739137232
2024-12-04 21:57:08.746988300,58.74698828125,1.5741589499801396,1.2626216422587633,-1.0635045527979732
2024-12-04 21:57:08.757023200,58.75702319335937,1.798526654423028,0.9151777393758296,-0.5742109235525131
2024-12-04 21:57:08.767058200,58.76705810546875,1.980181298559904,0.8185773137986659,-0.1351229023255407
2024-12-04 21:57:08.777093000,58.777093017578125,2.2543378469139337,0.9777093066126108,-0.0301139832347631
2024-12-04 21:57:08.787128300,58.78712841796875,2.629181213375926,1.3514929348886011,-0.1762673981405794
2024-12-04 21:57:08.797163300,58.79716333007813,3.1860598938554525,1.7965812194436788,-0.4296769265420734
2024-12-04 21:57:08.807199700,58.80719970703125,3.749785079228878,2.2838825058281422,-0.7756226998217404
2024-12-04 21:57:08.817234700,58.81723461914063,4.094774574697017,2.6970868748664856,-1.5411562595665451
2024-12-04 21:57:08.827270000,58.82726977539063,4.175950636649132,2.722580212563276,-2.3839017999380827
2024-12-04 21:57:08.837304800,58.837304931640624,2.982491377943754,2.13496620208025,-2.992032821010053
2024-12-04 21:57:08.847339800,58.84733984375,0.5818751015048473,1.0001596233516932,-2.9104598686948417
2024-12-04 21:57:08.857375700,58.85737573242187,-2.470209379559756,-0.310165434846282,-1.7116878905341029
2024-12-04 21:57:08.867410700,58.86741064453125,-5.281427660518884,-0.5835860701411962,-0.0263183903440833
2024-12-04 21:57:08.877445600,58.87744555664062,-5.647910025870799,-1.386850079473853,0.3476823878139257
2024-12-04 21:57:08.887480800,58.88748071289063,-4.389997876477241,-1.601743706998229,-0.0216702722772955
2024-12-04 21:57:08.897515800,58.89751586914063,-2.738283977651596,-1.5477455748289823,-1.978301183901727
2024-12-04 21:57:08.907550700,58.90755078125,1.1523298143289982,-1.9330366855472323,-2.8697794832602144
2024-12-04 21:57:08.917586700,58.917586669921874,-0.2006803932547569,-0.4504442586302757,-1.161540856397152
2024-12-04 21:57:08.927622000,58.92762182617187,-1.6915082952059803,0.6706739864856004,-0.1403933900743723
2024-12-04 21:57:08.937656800,58.93765673828125,-2.0443945352733133,1.632553271281719,0.0500932336851954
2024-12-04 21:57:08.947691800,58.94769189453125,-0.7106641976989805,2.911038837626576,-0.5175567239165306
2024-12-04 21:57:08.957726700,58.95772680664062,1.6352984783366322,4.545957084473967,-0.922764248982072
2024-12-04 21:57:08.967761700,58.96776171875,2.839151413023472,5.8015165332615375,-0.3622220775589346
2024-12-04 21:57:08.977797600,58.97779760742188,1.8316122008144853,6.044109484094381,1.1177338633745908
2024-12-04 21:57:08.987832800,58.98783276367188,-0.2629156078934669,5.68202096978724,2.62039789520055
2024-12-04 21:57:08.997867800,58.99786767578125,-1.9191788405865429,4.937562785166501,4.0970299524083735
2024-12-04 21:57:09.007903000,59.00790307617188,-2.4327874113991856,3.8201545004844655,5.183440164497495
2024-12-04 21:57:09.017937700,59.01793774414063,-2.7557372167557475,2.4794313814133404,5.555118344926834
2024-12-04 21:57:09.027972600,59.02797265625,-3.149720752495527,1.101643729317188,5.08853835953176
2024-12-04 21:57:09.038008600,59.03800854492187,-3.132190356501937,-0.0348497795850038,4.299517979606986
2024-12-04 21:57:09.048043800,59.04804370117188,-2.626946001669765,-0.7187287000805139,3.794790342125296
2024-12-04 21:57:09.058078700,59.05807861328125,-2.205422717097401,-1.1195189932256937,3.624139760953188
2024-12-04 21:57:09.068114000,59.068114013671874,-2.139036227998137,-1.356163264787197,3.7285020527035
2024-12-04 21:57:09.078148900,59.07814892578125,-2.3738924470990894,-1.4026479525864124,3.6466140430897473
2024-12-04 21:57:09.088184800,59.08818481445312,-2.6651035906285045,-1.3601479505091905,3.255768220853805
2024-12-04 21:57:09.098219800,59.0982197265625,-2.696691153547168,-1.2754676798284053,2.6854320929080244
2024-12-04 21:57:09.108254700,59.10825463867187,-2.465871642616391,-1.201252104538679,2.0907190640747544
2024-12-04 21:57:09.118289700,59.11828955078125,-2.3295178833216426,-1.1491413935512305,1.6860931382894515
2024-12-04 21:57:09.128324900,59.12832495117188,-2.3155197531074285,-1.069703699699044,1.592961265605688
2024-12-04 21:57:09.138359800,59.13835986328125,-2.317538691714406,-1.075880927029252,1.724173570358753
2024-12-04 21:57:09.148395800,59.14839575195312,-2.448424833253026,-1.1963240004867317,2.1993834369331595
2024-12-04 21:57:09.158430700,59.1584306640625,-2.68096459210515,-1.3467518778413534,2.88829801350832
2024-12-04 21:57:09.168466000,59.1684658203125,-2.955734303921461,-1.3895312813818457,3.272223681092262
2024-12-04 21:57:09.178500600,59.17850048828125,-3.2724504755854604,-1.5909353127360344,3.5246313389748334
2024-12-04 21:57:09.188535800,59.18853588867187,-3.316314751753211,-1.8978104738652704,3.1879268567711114
2024-12-04 21:57:09.198570800,59.19857080078125,-3.177660314300656,-2.1400170557290314,2.756978741249442
2024-12-04 21:57:09.208606700,59.20860668945313,-2.940496402779221,-2.2332722625315187,2.495020580211281
2024-12-04 21:57:09.218641700,59.2186416015625,-2.6314959200590846,-2.246397701564431,2.500097152823209
2024-12-04 21:57:09.228676900,59.2286767578125,-2.4365011712253093,-2.347946689459681,2.778754519727826
2024-12-04 21:57:09.238711800,59.2387119140625,-2.459161331322789,-2.658221429899335,3.2118378937125205
2024-12-04 21:57:09.248746800,59.24874682617188,-2.800411640262604,-3.191577195972204,3.6585441348582495
2024-12-04 21:57:09.258781700,59.25878173828125,-2.9173166027218103,-3.799083655405045,4.036230031269788
2024-12-04 21:57:09.268817700,59.26881762695312,-2.928271711978316,-4.2784237536519765,4.1987212713837625
2024-12-04 21:57:09.278852600,59.2788525390625,-2.8398019858866927,-4.60056019679904,4.058517266401648
2024-12-04 21:57:09.288887800,59.2888876953125,-2.254114559552073,-4.730969952997565,3.539415651130676
2024-12-04 21:57:09.298922800,59.2989228515625,-0.8999906916379928,-4.651601232728362,2.5971535054743287
2024-12-04 21:57:09.308957700,59.30895776367188,1.1870137358278037,-4.452348241928219,1.1974205635517834
2024-12-04 21:57:09.318994000,59.31899389648437,4.974038120126724,-3.5514871971964834,-1.5291811596125364
2024-12-04 21:57:09.329028900,59.32902880859375,8.11853733858168,-0.3647966042220592,-7.408600432243943
2024-12-04 21:57:09.339063800,59.33906372070312,5.52260080768168,3.4514363389045,-11.779234852081537
2024-12-04 21:57:09.349098800,59.3490986328125,-0.8414981706589459,5.329604539188742,-10.385504365444184
2024-12-04 21:57:09.359133700,59.3591337890625,-4.208557021221519,5.865664888045192,-5.562194566923379
2024-12-04 21:57:09.369168600,59.36916870117187,-2.4158453366875645,6.61157736312747,-0.5118272403538227
2024-12-04 21:57:09.379204900,59.379204833984375,3.881392520779371,7.219841947451234,2.2055630023509263
2024-12-04 21:57:09.389239800,59.38923974609375,7.501497327128052,6.526794801115989,1.7399544923365116
2024-12-04 21:57:09.399274800,59.399274658203126,4.203562281674146,4.247188072910904,1.6886925071328878
2024-12-04 21:57:09.409310000,59.40931005859375,-0.4814011224299669,1.085817799153924,2.836318235424161
2024-12-04 21:57:09.419344600,59.4193447265625,-2.981975245115161,-1.8239929579824208,3.1502444841086863
2024-12-04 21:57:09.429379600,59.42937963867188,-2.880814964276552,-3.598005202743411,2.788499084150791
2024-12-04 21:57:09.439415800,59.43941577148438,0.4086369149923324,-3.7092876491457214,1.7451304336696862
2024-12-04 21:57:09.449450800,59.44945068359375,3.206670427946746,-2.1724539289534093,-0.1424164203345775
2024-12-04 21:57:09.459485700,59.45948559570313,1.6846604751378296,0.0339256504774093,-1.5747113231658936
2024-12-04 21:57:09.469521000,59.46952099609375,-0.3787871356517076,1.8930840298652647,-1.658670878356695
2024-12-04 21:57:09.479555800,59.479555908203125,-0.9550064764171838,3.5543911019444465,-0.8732266033530235
2024-12-04 21:57:09.489590800,59.4895908203125,0.5933166060388088,4.3738516283184286,-0.2448737552464008
2024-12-04 21:57:09.499626800,59.49962670898437,1.1594473912492391,4.256497753047943,-0.6326631125211716
2024-12-04 21:57:09.509661700,59.50966162109375,0.110354225641489,3.5617741979330777,-1.1728265127822757
2024-12-04 21:57:09.519696600,59.51969653320312,-0.3214683346271514,2.456147536459565,-1.538003348493576
2024-12-04 21:57:09.529731800,59.52973193359375,-0.3057186845704913,1.3360317463845013,-1.2503677253633736
2024-12-04 21:57:09.539766800,59.53976684570313,-0.3142985891282558,0.5351677839308977,-0.6531850915461779
2024-12-04 21:57:09.549801700,59.5498017578125,-0.7942047968253493,-0.0110848731160163,0.1630474126920104
2024-12-04 21:57:09.559837700,59.559837646484375,-0.6792386934742332,-0.4041565547078847,0.5963064355045556
2024-12-04 21:57:09.569873000,59.56987280273437,0.1348158822029829,-0.6626391485899686,0.8758002532333136
2024-12-04 21:57:09.579907600,59.57990747070313,0.8593594060420989,-0.6918839477747678,1.0398086199119687
2024-12-04 21:57:09.589942800,59.58994287109375,0.6020870647326112,-0.5733423240244389,1.3093874850869178
2024-12-04 21:57:09.599977700,59.59997778320312,-0.2974846708409488,-0.4892424835801124,1.8352303913116448
2024-12-04 21:57:09.610013700,59.610013671875,-0.8268634961068629,-0.5238695603251456,2.1440987720847127
2024-12-04 21:57:09.620048600,59.62004858398438,-0.5328229743704199,-0.5473761081188917,1.9122063712254165
2024-12-04 21:57:09.630083800,59.630083740234376,-0.3337108533456921,-0.4645142850369215,1.6537334219545126
2024-12-04 21:57:09.640118800,59.64011889648437,-0.8274820663966238,-0.2896656676530837,1.5345625603899358
2024-12-04 21:57:09.650154000,59.65015405273437,-1.2058850250363349,-0.0469593195736408,1.3184104572370647
2024-12-04 21:57:09.660188700,59.660188720703125,-0.6510087704204023,0.146969845855236,0.7455576702952385
2024-12-04 21:57:09.670224600,59.670224609375,-0.062816083266586,0.2708879019469022,0.0506309938237071
2024-12-04 21:57:09.680259600,59.68025952148437,-0.2320516830742359,0.3576566693395376,-0.3160369572281837
2024-12-04 21:57:09.690294800,59.69029467773437,-0.4330348586678504,0.3988151936799287,-0.6536497864484787
2024-12-04 21:57:09.700329700,59.70032983398438,-0.3910661139231175,0.3310539090961217,-0.7514461438119411
2024-12-04 21:57:09.710365000,59.710364990234375,-0.3167396256048232,0.255746446916461,-0.3928098157852888
2024-12-04 21:57:09.720400000,59.72039990234375,-0.5585621035218239,0.1185094750463962,-0.2641223533347249
2024-12-04 21:57:09.730435800,59.73043579101562,-0.7157131516516209,-0.1224444764077663,-0.2490793902426958
2024-12-04 21:57:09.740470500,59.740470458984376,-0.4827508200058713,-0.4392553406178951,-0.395576942411065
2024-12-04 21:57:09.750505700,59.75050561523437,-0.3425859414577484,-0.6243009423673153,-0.6770899910077453
2024-12-04 21:57:09.760540700,59.76054077148437,-0.6427110438048839,-0.660732438185811,-0.9764657362923026
2024-12-04 21:57:09.770576000,59.77057592773438,-0.6638543695986271,-0.7476619490981101,-1.3412456816405056
2024-12-04 21:57:09.780611800,59.78061181640625,-0.2303372803717851,-0.97280575248003,-1.7593568196818232
2024-12-04 21:57:09.790646800,59.790646728515625,-0.0600765753000974,-1.0489309607833623,-2.180924235656857
2024-12-04 21:57:09.800681700,59.800681640625,-0.2333954988986253,-1.056440313500166,-2.4409771475955844
2024-12-04 21:57:09.810716000,59.8107158203125,-0.1774374648332595,-1.05479137724936,-2.507589846666157
2024-12-04 21:57:09.820750800,59.82075073242188,0.1136900920659303,-0.9485451714485884,-2.3706167864292857
2024-12-04 21:57:09.830785800,59.83078588867188,0.1870995934034697,-0.7730196777164936,-2.077902544860541
2024-12-04 21:57:09.840820700,59.84082080078125,0.0453512815888039,-0.6384352661818266,-1.836458179540932
2024-12-04 21:57:09.850856700,59.85085668945312,0.1444896829446777,-0.6853063229501247,-1.4082871275171636
2024-12-04 21:57:09.860892000,59.86089184570312,0.2615197696208953,-0.7401818224757909,-0.8478682902127503
2024-12-04 21:57:09.870926800,59.8709267578125,0.2440747503558173,-0.8628501707673072,-0.296045431818068
2024-12-04 21:57:09.880961800,59.8809619140625,0.159342420694232,-0.9995067124009132,0.091088676418364
2024-12-04 21:57:09.890997000,59.8909970703125,0.1000304730910807,-1.1659639335364105,0.624771482488513
2024-12-04 21:57:09.901033000,59.90103295898437,0.5428226825982332,-1.3146364916563034,1.3651944202437996
2024-12-04 21:57:09.911068000,59.91106787109375,0.8729956441413611,-1.212824468910694,2.1736855165749787
2024-12-04 21:57:09.921102800,59.921102783203125,0.7956178054284304,-0.864620687571168,2.268520978306234
2024-12-04 21:57:09.931137800,59.9311376953125,0.8512555945634841,-0.3870844238758087,2.098960822719336
2024-12-04 21:57:09.941172700,59.9411728515625,0.815214559367299,-0.0159562785446643,2.0618454362899064
2024-12-04 21:57:09.951208000,59.9512080078125,0.6488898785702883,0.2315139229357242,1.8102093473017216
2024-12-04 21:57:09.961244000,59.961243896484376,0.638455870578438,0.305295782983303,1.4996324090451
2024-12-04 21:57:09.971278800,59.97127880859375,0.7980869720209389,0.2461883449763059,0.928332989025116
2024-12-04 21:57:09.981314000,59.98131396484375,0.8024890063721686,0.1387368550390005,0.1227899288445711
2024-12-04 21:57:09.991348700,59.9913486328125,0.4224387189168482,0.0258124866485595,-0.6594404986791312
2024-12-04 21:57:10.001383700,60.0013837890625,0.0081161595035344,-0.1425946995109319,-1.2460178595907985
2024-12-04 21:57:10.011419000,60.0114189453125,0.0244418558824807,-0.2276753676861524,-1.806436112373322
2024-12-04 21:57:10.021454800,60.02145483398437,0.1086954255837947,-0.3106605248868465,-2.219649687631428
2024-12-04 21:57:10.031489800,60.03148974609375,-0.0848671715550124,-0.3891758431971073,-2.469217445912957
2024-12-04 21:57:10.041525000,60.04152490234375,-0.1565014981798827,-0.5330494766026735,-2.5533807069823142
2024-12-04 21:57:10.051560000,60.05155981445313,-0.0504335715554654,-0.6365314783871173,-2.523442957097292
2024-12-04 21:57:10.061595000,60.061594970703126,0.2437866906620562,-0.6109820265889168,-2.5674282292962074
2024-12-04 21:57:10.071629800,60.0716298828125,0.4491436974257231,-0.4046703494489193,-2.7376877653241154
2024-12-04 21:57:10.081665800,60.08166577148437,0.2722920696564018,-0.0666267275959253,-2.8445491804137824
2024-12-04 21:57:10.091700700,60.09170068359375,0.3795861770749092,0.301362535187602,-2.680186008948088
2024-12-04 21:57:10.101736000,60.10173583984375,0.7513812618821859,0.7199760697931051,-2.399108867550641
2024-12-04 21:57:10.111771000,60.11177099609375,1.1322663927264511,1.223548107498884,-2.09076524130404
2024-12-04 21:57:10.121805800,60.12180590820312,1.3001771736711265,1.7578940536528824,-1.8311647493079304
2024-12-04 21:57:10.131841000,60.13184106445313,0.9565554594248532,2.1466876195341347,-1.5926277958676218
2024-12-04 21:57:10.141877000,60.141876953125,0.499444728642702,2.242597140237689,-1.3047884668588638
2024-12-04 21:57:10.151911700,60.15191162109375,0.278826732122153,2.2681232111603022,-1.1426932403251528
2024-12-04 21:57:10.161947000,60.16194677734375,-0.0127700497239828,2.64745102955997,-1.447592571336776
2024-12-04 21:57:10.171981800,60.17198193359375,-0.3458757767833769,3.1929005535304547,-1.6348025115132332
2024-12-04 21:57:10.182016800,60.18201684570312,-0.414565574388951,3.552877774772048,-1.5352441129133103
2024-12-04 21:57:10.192052000,60.19205200195312,-0.3206546801567077,3.604146189716458,-1.5229973564110697
2024-12-04 21:57:10.202088000,60.202087890625,-0.3516238189160823,3.4650942773789164,-1.670814028353989
2024-12-04 21:57:10.212123000,60.21212280273438,-0.3513863568983972,3.3041660487979647,-1.8262126798585057
2024-12-04 21:57:10.222158000,60.222157958984376,-0.099690938938409,3.074937606450915,-1.7527476306751368
2024-12-04 21:57:10.232192800,60.23219287109375,0.2943615703843534,2.694147898805141,-1.4652932093307376
2024-12-04 21:57:10.242227700,60.24222778320313,0.4519873964190483,2.177168097993732,-1.2005635377526285
2024-12-04 21:57:10.252263000,60.252262939453125,0.4882949735969304,1.6053157202661037,-1.0439311066694557
2024-12-04 21:57:10.262299000,60.262298828125,0.441122303533554,1.149452943718433,-0.9827595757395028
2024-12-04 21:57:10.272333800,60.27233374023437,0.4674443471394479,0.8387205226391553,-0.8263454635821282
2024-12-04 21:57:10.282369000,60.282369140625,0.6300425547592342,0.691055680257082,-0.5412390666685998
2024-12-04 21:57:10.292404000,60.292404052734376,0.7752974133901298,0.8893068005383015,-0.2777988503791391
2024-12-04 21:57:10.302438700,60.30243872070312,0.960261912727356,1.499216813981533,-0.3623455578081309
2024-12-04 21:57:10.312473900,60.31247387695313,1.236640813305974,2.159555868935585,-0.5455655515655875
2024-12-04 21:57:10.322509800,60.322509765625,1.6470926687657832,2.738253582513332,-0.6333649771802127
2024-12-04 21:57:10.332544800,60.332544677734376,2.16154148979485,3.135132839694619,-0.6679124128177761
2024-12-04 21:57:10.342580000,60.342580078125,2.8642262330472468,3.275851223939657,-0.7712386395186185
2024-12-04 21:57:10.352615000,60.35261499023437,3.602458675020933,3.252285639435053,-0.9882090733170508
2024-12-04 21:57:10.362649900,60.36264990234375,3.911620485782623,2.944612605926394,-1.243067631483078
2024-12-04 21:57:10.372685000,60.37268505859375,3.384848189753294,2.327462119835615,-1.244531274294853
2024-12-04 21:57:10.382721000,60.382720947265625,1.5297919849872588,1.3746686432927846,-1.134163896910846
2024-12-04 21:57:10.392755700,60.39275561523438,-1.5643489191055298,0.1460761118859052,-0.5488605014577508
2024-12-04 21:57:10.402791000,60.402791015625,-3.684254330176115,-0.4065858276814222,0.2964467060953378
2024-12-04 21:57:10.412825900,60.41282592773437,-3.676825056958198,-1.384396256580949,0.7481286898270249
2024-12-04 21:57:10.422860800,60.42286083984375,-3.003250088334084,-1.8300304845809936,-0.1797299596846103
2024-12-04 21:57:10.432896000,60.43289599609375,-1.7407658087193965,-1.9777105245321989,-2.0967431466698647
2024-12-04 21:57:10.442932000,60.44293188476563,-0.7059247480869293,-1.610360144174099,-1.8217299814864991
2024-12-04 21:57:10.452967000,60.452966796875,-2.155222369775921,-0.5305939001441001,-0.9332987947389484
2024-12-04 21:57:10.463001900,60.463001953125,-2.6201237544342875,-0.0707885234504938,-0.2715048648014664
2024-12-04 21:57:10.473036800,60.47303686523438,-2.8622753912404177,0.1450268950939178,-0.268680162769556
2024-12-04 21:57:10.483071700,60.48307177734375,-2.495400811700523,0.2848532989352941,-0.8685971899867058
2024-12-04 21:57:10.493107000,60.49310693359375,-1.055287344072759,0.7387246094048022,-1.34538731148988
2024-12-04 21:57:10.503143000,60.50314282226562,0.749920833940804,1.4395634325295683,-0.8336179388031363
2024-12-04 21:57:10.513177900,60.513177734375,1.4034770968869328,1.7811878354787825,0.5142001069650054
