time,seconds_elapsed,z,y,x
2024-12-04 21:58:53.529744100,51.303744140625,2.8943314484536646,-1.0350479813814162,-0.4503881445288658
2024-12-04 21:58:53.539819300,51.3138193359375,2.9797347727119923,-2.5714520779848096,-1.7760569023311137
2024-12-04 21:58:53.549893000,51.32389306640625,-2.1736521988272663,-3.3555864394336936,-2.442472062328457
2024-12-04 21:58:53.559967200,51.33396728515625,-6.7819596487522125,-4.389811998516321,-2.3483242906004187
2024-12-04 21:58:53.570041000,51.344041015625,-6.811304985702037,-4.337212627229095,-2.4375772760242223
2024-12-04 21:58:53.580115200,51.354115234375,-1.979278796762228,-2.1433517531096933,-2.215074342539906
2024-12-04 21:58:53.590190000,51.36419018554688,0.2726267084382474,-0.4090478338807821,-0.8225584923893213
2024-12-04 21:58:53.600264200,51.37426416015625,-1.1685435747660695,0.677696432468295,0.8037965087741613
2024-12-04 21:58:53.610338300,51.38433837890625,-2.7668103994339703,1.865530252507329,2.119293416652084
2024-12-04 21:58:53.620412200,51.394412109375,-3.0050702894985672,2.6657114933937787,2.9179572387129067
2024-12-04 21:58:53.630486300,51.404486328125,-2.5744176497921347,2.997060586044192,3.318102804213762
2024-12-04 21:58:53.640561200,51.41456103515625,-2.42831318859458,2.7394337322086093,3.58517553178668
2024-12-04 21:58:53.650635300,51.42463525390625,-2.872711152797937,1.8599287792384624,4.004050932198763
2024-12-04 21:58:53.660709000,51.43470922851562,-2.9774104214176536,0.5809907929509878,4.774397591313719
2024-12-04 21:58:53.670783200,51.444783203125,-2.651800456941128,-0.6895967136204242,5.6747126926004885
2024-12-04 21:58:53.680857000,51.454857177734375,-2.322661733816564,-1.599649365067482,6.5038435491174456
2024-12-04 21:58:53.690932200,51.46493212890625,-2.8585139928802845,-1.9538345589041708,6.665869509807228
2024-12-04 21:58:53.701006000,51.475006103515625,-3.127277157758176,-1.8575410073190928,6.3510822603791945
2024-12-04 21:58:53.711080200,51.485080078125,-2.98985547697097,-1.6888719553530216,5.873078963693976
2024-12-04 21:58:53.721154300,51.495154296875,-2.6794898433774708,-1.660276559987664,5.680332286047936
2024-12-04 21:58:53.731228200,51.50522827148438,-2.6689865695416928,-1.810339111161232,5.468896690022945
2024-12-04 21:58:53.741303300,51.51530322265625,-2.9445430478215218,-2.2151462387323377,5.437811815929413
2024-12-04 21:58:53.751377200,51.52537719726563,-3.177742731887102,-2.7865292453825474,5.540979929459095
2024-12-04 21:58:53.761451300,51.535451171875,-2.827209630817175,-3.0357214483499524,4.932137252986431
2024-12-04 21:58:53.771525000,51.54552514648437,-1.987341691708565,-2.9624896234005687,3.830798644095659
2024-12-04 21:58:53.781599200,51.55559912109375,-1.7038997208759188,-2.89769654097259,3.154446611973643
2024-12-04 21:58:53.791674000,51.56567407226562,-1.669447416175902,-2.705370719087124,2.913877275922894
2024-12-04 21:58:53.801748200,51.57574829101563,-1.5692510119333862,-2.259863332337141,2.9875819790810345
2024-12-04 21:58:53.811822000,51.585822021484375,-0.4986012635558843,-1.9442408011287449,3.1372242590159174
2024-12-04 21:58:53.821896200,51.59589624023437,2.939467059731484,-1.7320803979605437,2.7108722391128537
2024-12-04 21:58:53.831970300,51.60597021484375,7.768133416849374,-1.1293313621878622,0.6370055256396532
2024-12-04 21:58:53.842045200,51.61604516601562,6.718876877373456,-0.6090010819047689,-1.444734113165736
2024-12-04 21:58:53.852119300,51.62611938476562,0.0765036862269043,-0.4274479984462261,-2.330767006599903
2024-12-04 21:58:53.862193200,51.63619311523438,-4.718594747810066,0.1775958702653646,-2.9916362229079008
2024-12-04 21:58:53.872267300,51.646267333984376,-4.413282598213852,1.335648300024867,-3.999022290381789
2024-12-04 21:58:53.882342100,51.65634204101563,-0.4381891726911067,2.412240590193868,-5.47142416267395
2024-12-04 21:58:53.892416300,51.666416259765626,2.7974706183746454,3.303402663210034,-6.594778204017877
2024-12-04 21:58:53.902490000,51.67648999023437,2.3763759344778954,3.5473891142278906,-4.476843800759315
2024-12-04 21:58:53.912564200,51.68656420898437,1.4207507416404783,2.6946856589436528,-0.2090361336678266
2024-12-04 21:58:53.922638000,51.69663818359375,-0.3004934972681105,2.3867425763219594,2.4760592746317385
2024-12-04 21:58:53.932713200,51.70671313476562,-0.3312472397111356,2.2269845605641603,4.105761832657456
2024-12-04 21:58:53.942787000,51.716787109375,-0.4815419922053813,1.5796622235715387,4.9687984659075735
2024-12-04 21:58:53.952861200,51.726861083984375,-2.389455488542468,0.9960901819556952,5.005016611236334
2024-12-04 21:58:53.962935300,51.73693530273437,-3.466479009735584,0.9327969826966525,3.9567449911445376
2024-12-04 21:58:53.973009200,51.74700903320313,-2.852728687477112,1.3993500800848009,2.007425863838196
2024-12-04 21:58:53.983084300,51.75708422851562,-3.2119629813969133,1.9361755680948487,0.0321212314039468
2024-12-04 21:58:53.993158100,51.767158203125,-3.224515004456043,2.3583669611871243,-1.4488292735248802
2024-12-04 21:58:54.003232300,51.777232177734376,-1.1666204246837646,2.7354028692573307,-2.524339029154181
2024-12-04 21:58:54.013306000,51.78730615234375,0.7238508653998375,2.6898200987339016,-2.937753241550922
2024-12-04 21:58:54.023380200,51.79738012695312,0.6608487580418586,1.96728323854208,-2.283408458575606
2024-12-04 21:58:54.033455000,51.807455078125,0.9171604376256466,1.1232774689763785,-1.148636366638541
2024-12-04 21:58:54.043529200,51.817529296875,1.929408558177948,0.597911532613635,-0.2235994965493679
2024-12-04 21:58:54.053603000,51.82760302734375,1.7393027504295109,0.5023153156429528,0.3934165495067834
2024-12-04 21:58:54.063677200,51.83767724609375,0.6396341205775737,0.7270622286617755,0.8986831161707639
2024-12-04 21:58:54.073752000,51.847751953125,0.1538169718036428,1.0917945354759693,1.236634968087077
2024-12-04 21:58:54.083826200,51.857826171875,0.5793377650469541,1.4821125344455242,1.3974258340239525
2024-12-04 21:58:54.093900300,51.867900390625,0.76312313760221,1.7890911559492348,1.4534522571504116
2024-12-04 21:58:54.103974100,51.87797412109375,0.9334821154166012,2.0883412290275096,1.449493874913454
2024-12-04 21:58:54.114048300,51.88804833984375,0.5375708264846354,2.283571540182829,1.465879777047038
2024-12-04 21:58:54.124123100,51.898123046875,0.2759849328249693,2.265883323279023,1.4095254371404646
2024-12-04 21:58:54.134197200,51.908197265625,0.4213287118483334,2.1017975074499846,1.324292208752036
2024-12-04 21:58:54.144271000,51.91827099609375,0.7087853982150554,1.8989222344994543,1.2311305254518985
2024-12-04 21:58:54.154345200,51.92834521484375,0.7051483568869531,1.6842080551952123,1.1641080765366554
2024-12-04 21:58:54.164419000,51.93841918945313,0.2756880687702447,1.4234481640309091,1.094724743708968
2024-12-04 21:58:54.174494200,51.948494140625,-0.2238935110598802,1.1418073974013327,1.0382435625523327
2024-12-04 21:58:54.184568000,51.95856811523438,-0.605893763539195,0.7980331229418516,1.0988082136303186
2024-12-04 21:58:54.194642400,51.96864233398438,-0.7957308373488485,0.4581342286109924,1.1275140836328268
2024-12-04 21:58:54.204716300,51.97871630859375,-1.0625139343254268,0.2813537663817405,1.0193325258553028
2024-12-04 21:58:54.214791400,51.98879150390625,-1.3611439758092163,0.1483867269158363,0.8377101765528321
2024-12-04 21:58:54.224865300,51.998865234375,-1.578291519740224,-0.044569794088602,0.6145210143700242
2024-12-04 21:58:54.234939100,52.00893920898437,-1.8184090203702448,-0.3434089482784271,0.4360486535310745
2024-12-04 21:58:54.245013200,52.01901318359375,-2.0803046375662086,-0.6939116542100906,0.2995084317535161
2024-12-04 21:58:54.255088000,52.02908813476562,-2.0789006159871817,-1.105042139583826,0.1360831256598234
2024-12-04 21:58:54.265162200,52.03916235351563,-2.321135254901648,-1.6147545797407623,-0.0685346070438623
2024-12-04 21:58:54.275236000,52.049236083984376,-3.2539456816017625,-1.9371692553073168,-0.1872816902384161
2024-12-04 21:58:54.285310200,52.05931030273437,-4.13227633009553,-2.026121796479821,-0.3167117877498269
2024-12-04 21:58:54.295384000,52.06938403320312,-4.6001253125131125,-2.055595143723488,-0.2878857984989881
2024-12-04 21:58:54.305459200,52.07945922851562,-4.431625187373161,-2.1913795786976813,-0.2049395120039582
2024-12-04 21:58:54.315533000,52.08953295898438,-2.8190175565332174,-1.9937591575354336,-0.5286448119029402
2024-12-04 21:58:54.325607400,52.099607421875,-0.557486071788147,-1.6251690062493085,-1.0853446286842223
2024-12-04 21:58:54.335681300,52.109681396484376,1.1719074251759796,-1.689510837778449,-1.5494772209271788
2024-12-04 21:58:54.345755100,52.11975512695312,2.828364646071196,-1.65302965759933,-2.2050959693610666
2024-12-04 21:58:54.355830300,52.129830322265626,3.607261106866598,-1.51701433647871,-3.0109298291817304
2024-12-04 21:58:54.365904100,52.13990405273437,3.2655139543205496,-1.398214938575029,-3.6777088540554046
2024-12-04 21:58:54.375978200,52.14997827148437,2.63161691609025,-1.1982330489784478,-3.8258699555218216
2024-12-04 21:58:54.386052000,52.160052001953126,2.762459803009033,-1.0350047267615794,-3.801358614599705
2024-12-04 21:58:54.396127200,52.17012719726562,3.2083500515967605,-0.7372060215353965,-3.752863463760912
2024-12-04 21:58:54.406201000,52.180201171875,3.375615666505694,-0.1942529905557632,-3.550475389805436
2024-12-04 21:58:54.416275200,52.190275146484375,2.907064673298597,0.2416074469268322,-3.006537147180736
2024-12-04 21:58:54.426349000,52.20034912109375,2.318344455139339,0.3156768917441367,-2.4562527503997087
2024-12-04 21:58:54.436423400,52.21042333984375,1.809616934366524,0.2548655724287033,-2.1104002083614466
2024-12-04 21:58:54.446498600,52.22049853515625,1.5535270808398722,0.2434136195659637,-1.908410486073792
2024-12-04 21:58:54.456572400,52.23057250976562,2.01778826789856,0.2442325347334146,-1.501320508262515
2024-12-04 21:58:54.466646500,52.240646484375,2.493769995628297,0.157270290595293,-1.2007701662406325
2024-12-04 21:58:54.476720600,52.250720703125,2.7559987903013825,0.0156628485560417,-1.1744970763429998
2024-12-04 21:58:54.486795500,52.26079541015625,2.453152446296811,-0.1584299820244312,-1.3441802737876771
2024-12-04 21:58:54.496869600,52.27086962890625,1.4704076297350226,-0.3922077582389116,-1.3057090888351202
2024-12-04 21:58:54.506943500,52.28094360351562,-0.4716565580070018,-0.7208779870688915,-0.8785831619501113
2024-12-04 21:58:54.517017600,52.291017578125,-1.972622261482477,-1.0831149699360132,-0.2077367415070533
2024-12-04 21:58:54.527091500,52.30109155273438,-1.8171259948223828,-1.1428659665435552,0.306978036981821
2024-12-04 21:58:54.537166600,52.31116650390625,-0.301168473920226,-0.8687158479303121,0.4595154538363218
2024-12-04 21:58:54.547240400,52.32124047851563,1.5771204301342368,-0.5659054520219564,0.2814651178017258
2024-12-04 21:58:54.557314600,52.331314453125,2.8735464345783,-0.4878893154054879,-0.3236252204000949
2024-12-04 21:58:54.567388400,52.34138842773437,3.334431423202157,-0.34357144536376,-1.1662471343919634
2024-12-04 21:58:54.577463600,52.35146362304688,2.930399956178665,-0.0809621269404888,-2.029631850427389
2024-12-04 21:58:54.587537400,52.36153735351562,1.8300176250994205,0.1350707337468862,-2.5806916154950854
2024-12-04 21:58:54.597611500,52.37161157226563,0.925344913125038,-0.1178302606105804,-2.67711405415684
2024-12-04 21:58:54.607685600,52.381685546875,0.2333928685501217,-0.5363233837068081,-2.7715508719593287
2024-12-04 21:58:54.617759500,52.39175952148437,-0.6188925074525177,-0.8126157750457524,-3.026827947798372
2024-12-04 21:58:54.627834600,52.40183471679688,-1.3745276273868978,-0.9241057267189026,-3.1419127090930936
2024-12-04 21:58:54.637908500,52.41190844726562,-1.7949124094486235,-0.8518325176686048,-3.051375236816704
2024-12-04 21:58:54.647982600,52.42198266601562,-1.915024351255596,-0.7134954756021499,-2.96263633839488
2024-12-04 21:58:54.658056400,52.43205639648438,-1.8601146571993827,-0.639456425923109,-2.810630544199049
2024-12-04 21:58:54.668131600,52.44213159179687,-1.9456085823506115,-0.3575450256586074,-2.360475916165113
2024-12-04 21:58:54.678205400,52.45220532226563,-1.9756768267475069,0.2426759529411792,-1.8173628723181785
2024-12-04 21:58:54.688279600,52.462279541015626,-1.687411673542112,0.7251444123417139,-1.5323273486837743
2024-12-04 21:58:54.698353400,52.472353515625,-1.3858297965154052,1.3095815463542937,-1.3290902566835283
2024-12-04 21:58:54.708427500,52.48242749023437,-1.4663830503940585,1.8952327323317528,-1.179817979104817
2024-12-04 21:58:54.718502400,52.49250244140625,-2.1076438953906296,2.377736847567558,-1.1473733609654009
2024-12-04 21:58:54.728576500,52.50257641601563,-2.9851544596731663,2.9428239689439533,-1.1214382708504795
2024-12-04 21:58:54.738650600,52.51265063476563,-3.306400383721292,3.5848078675180672,-0.9146763657249508
2024-12-04 21:58:54.748724500,52.52272436523437,-2.960735473209619,4.271283818769454,-0.4685469015538692
2024-12-04 21:58:54.758799600,52.53279956054688,-1.977632636990398,4.929353175225853,0.3136336954787373
2024-12-04 21:58:54.768873500,52.54287353515625,-1.025723395936191,5.864192477405071,1.1510654934816065
2024-12-04 21:58:54.778947600,52.55294750976562,-0.0086462477922439,7.402677471935749,1.8468292052991688
2024-12-04 21:58:54.789021400,52.563021484375,1.1617378402739762,8.770964305236935,1.9654775042943653
2024-12-04 21:58:54.799095600,52.573095458984376,2.3963117841780184,8.423713294577597,0.8801832906231284
2024-12-04 21:58:54.809170400,52.58317041015625,3.9111569599241016,5.016725169208645,-0.2833580919414759
2024-12-04 21:58:54.819244500,52.59324462890625,4.718041497841477,1.89499541644454,-1.0070439760379493
2024-12-04 21:58:54.829318400,52.603318359375,4.781397825464606,0.4519979178130626,-2.0785421579383314
2024-12-04 21:58:54.839392500,52.613392578125,4.44598630568087,-0.1787245820343494,-3.0860937912374733
2024-12-04 21:58:54.849467400,52.62346728515625,3.868602597311139,-0.3491203116625547,-3.7874794345900415
2024-12-04 21:58:54.859541500,52.63354150390625,3.270424522715807,-0.2368231352597475,-4.179377396227419
2024-12-04 21:58:54.869615600,52.64361572265625,2.5812977646946904,0.0122264443665742,-4.412915518467128
2024-12-04 21:58:54.879689500,52.653689453125,1.863058163305372,0.4043096994429827,-4.646849946548045
2024-12-04 21:58:54.889763600,52.663763671875,1.061456680357456,0.9704442840456962,-4.829278643797338
2024-12-04 21:58:54.899838500,52.67383837890625,0.1039513728618621,1.448751532113552,-4.809572949591279
2024-12-04 21:58:54.909912600,52.68391259765625,-0.685568773278594,1.7557699011057617,-4.62597871569395
2024-12-04 21:58:54.919986400,52.693986328125,-1.318344114002585,1.7668647110939024,-4.227696605977416
2024-12-04 21:58:54.930060500,52.704060546875,-1.8726286863356827,1.497797594833374,-3.767003925055265
2024-12-04 21:58:54.940135400,52.71413549804687,-2.179481051111221,1.2489911763131618,-3.326338717639446
2024-12-04 21:58:54.950209500,52.72420947265625,-2.240476494821906,0.5765747300744056,-2.8178555270165204
2024-12-04 21:58:54.960283400,52.734283447265625,-3.351656114247441,-0.6149760646611452,-2.2448726839542386
2024-12-04 21:58:54.970357500,52.744357421875,-4.644285941278934,-1.3540215765833854,-1.7636469180911778
2024-12-04 21:58:54.980431600,52.754431640625,-4.251436962527037,-0.9323989232897758,-1.890336484722793
2024-12-04 21:58:54.990506500,52.76450659179688,-2.4340368269383905,-0.0134814128637313,-1.8391452266678208
2024-12-04 21:58:55.000580600,52.77458056640625,-0.833204389566183,0.4339437902063131,-1.4037564983502029
2024-12-04 21:58:55.010654500,52.78465454101563,0.6426058298647404,0.2350362518429756,-1.09926267939955
2024-12-04 21:58:55.020728600,52.794728515625,2.220340300244093,-0.390558237466216,-0.5807268813177943
2024-12-04 21:58:55.030802400,52.80480249023437,1.827429362171888,-1.2240794378966091,0.4035702792525291
2024-12-04 21:58:55.040877600,52.81487768554688,0.3430348908016458,-1.54888714607954,1.213994097211957
2024-12-04 21:58:55.050951400,52.82495141601562,-0.4250923752307891,-1.733082853001356,1.8684268507316708
2024-12-04 21:58:55.061025500,52.83502563476563,-0.4102589632362127,-1.83954883903265,2.4527540946289896
2024-12-04 21:58:55.071099400,52.845099365234375,0.1374532449692487,-1.7751392029643058,2.96606806640923
2024-12-04 21:58:55.081174500,52.85517456054688,0.9821014040917158,-1.3787608810424803,3.2786306255251167
2024-12-04 21:58:55.091248600,52.86524853515625,1.7990590077340602,-0.9863578924924136,3.5074782518610355
2024-12-04 21:58:55.101322500,52.87532250976562,2.104521379455924,-0.6471569172978401,3.637191842488944
2024-12-04 21:58:55.111396600,52.88539672851562,2.701338102570176,-0.1963911716282367,3.4783699385374782
2024-12-04 21:58:55.121470500,52.89547045898438,3.4505116252750154,0.1516530352354049,2.852255224746465
2024-12-04 21:58:55.131545600,52.90554565429687,2.182219682294875,0.2200596319854259,2.121982217344641
2024-12-04 21:58:55.141619500,52.91561938476563,0.0399701913386583,0.0467149894237518,1.6668512622028588
2024-12-04 21:58:55.151693600,52.925693603515626,-1.2326765858501194,-0.4460252731442451,1.553020300361514
2024-12-04 21:58:55.161767400,52.93576733398437,-1.079532362208888,-0.5808434934347868,1.4604887316584587
2024-12-04 21:58:55.171842600,52.94584252929688,-0.9553402384161948,0.0704869101554155,0.6271440568387509
2024-12-04 21:58:55.181916400,52.95591650390625,-1.3641601087599993,0.526237458500266,-0.3359066098242998
2024-12-04 21:58:55.191990500,52.96599047851562,-1.4817074607759713,0.7036351758450269,-0.9627525604993104
2024-12-04 21:58:55.202064600,52.97606469726563,-1.3323147716879844,0.8356628886342048,-1.2175918294429775
2024-12-04 21:58:55.212138500,52.986138427734375,-1.4649083016663789,0.8983692279160023,-1.1776415118485688
2024-12-04 21:58:55.222213600,52.99621362304688,-1.3884756348490714,0.834248930183053,-0.7378904966682195
2024-12-04 21:58:55.232287700,53.00628784179688,-2.13347333317399,0.6568272474408149,0.2723655732840299
2024-12-04 21:58:55.242361600,53.01636157226562,-3.465113566601276,0.560208701685071,1.4332032498478888
2024-12-04 21:58:55.252435500,53.026435546875,-4.371198483461141,0.4766705867767333,2.3950007015794514
2024-12-04 21:58:55.262509600,53.036509521484376,-4.328210405606031,0.4050350911080837,3.01950038138926
2024-12-04 21:58:55.272584400,53.04658447265625,-3.268469881516695,0.4501911606520414,3.214832399353385
2024-12-04 21:58:55.282658600,53.056658447265626,-1.7284125231027605,0.5478869802504778,3.146210114026069
2024-12-04 21:58:55.292732400,53.066732421875,-0.3232686620473861,0.5073813668608665,3.095389442849159
2024-12-04 21:58:55.302806500,53.076806640625,0.2304080075204372,0.3403314405292272,3.0890479648679494
2024-12-04 21:58:55.312880600,53.08688061523438,-0.4121826247751712,0.0342079745501279,3.2018297099173068
2024-12-04 21:58:55.322955500,53.09695556640625,-0.8687865750789642,-0.1906698713719844,3.4812691671103235
2024-12-04 21:58:55.333029600,53.10702954101563,-1.0193664281249046,-0.2912555671930313,3.657700085249543
2024-12-04 21:58:55.343103500,53.117103515625,-1.0047323380947113,-0.5151508318185806,3.79767437312901
2024-12-04 21:58:55.353177600,53.12717749023437,-1.0995219148576258,-0.6820920370787382,3.797027307397127
2024-12-04 21:58:55.363252700,53.13725268554688,-1.3205647126615048,-0.8947001840144395,3.805343884843587
2024-12-04 21:58:55.373326600,53.14732666015625,-1.5552408990204334,-1.075075455865264,3.808089968681336
2024-12-04 21:58:55.383400400,53.157400390625,-1.5122610044717788,-1.161253271627426,3.949530237460136
2024-12-04 21:58:55.393474600,53.167474609375,-1.587826825326681,-1.4958195727586745,4.257619450554252
2024-12-04 21:58:55.403548400,53.17754833984375,-1.3823416621387004,-1.7725865958720444,4.55842902803421
2024-12-04 21:58:55.413623600,53.18762353515625,-0.9195452869355678,-1.875498688814044,4.669854097777605
2024-12-04 21:58:55.423697400,53.197697509765625,-0.4584042777240276,-2.000250273120403,4.646060549736022
2024-12-04 21:58:55.433771000,53.20777099609375,-0.0160123926460742,-2.105278335303068,4.440079711985588
2024-12-04 21:58:55.443845000,53.21784521484375,0.1950216368407011,-1.9204080901205536,3.762157069545984
2024-12-04 21:58:55.453919000,53.2279189453125,-0.386515099555254,-2.074554111215472,3.328995369628072
2024-12-04 21:58:55.463994000,53.237994140625,-0.6783575267255306,-2.140314577370882,3.091143475842476
2024-12-04 21:58:55.474068000,53.24806787109375,-0.4161024285674095,-1.6501041255414486,2.6492566176772114
2024-12-04 21:58:55.484141800,53.25814184570312,-0.5305243420392275,-1.4425585226923223,2.4473007976591585
2024-12-04 21:58:55.494216000,53.2682158203125,-0.1001361619552597,-1.5084844085425138,2.486547350898385
2024-12-04 21:58:55.504289800,53.27828979492188,2.364451834058761,-1.7112410235494375,1.7701432943731543
2024-12-04 21:58:55.514365000,53.28836499023438,4.006800523167849,-1.19356681073308,-0.6014414603054523
2024-12-04 21:58:55.524438800,53.298438720703125,2.118282193782925,-0.6436790120542049,-1.9432751709669829
2024-12-04 21:58:55.534513000,53.30851293945312,0.0006621171705424,-0.9687187754273414,-0.2623977214992046
2024-12-04 21:58:55.544587000,53.3185869140625,1.5746587161958217,-0.4936942022919655,1.3825012366145848
2024-12-04 21:58:55.554661000,53.3286611328125,2.1515157703429457,0.8022598007261753,0.575011134019494
2024-12-04 21:58:55.564736000,53.33873608398437,1.704651123765111,1.5662907008230684,-0.3504723107933998
2024-12-04 21:58:55.574810000,53.34881005859375,0.8191571595132351,2.118359350672364,-1.6049416262567042
2024-12-04 21:58:55.584884000,53.358884033203125,0.6384767672359943,2.766523399186134,-3.22487506994009
2024-12-04 21:58:55.594957800,53.36895776367187,0.5136259603388608,3.604555355039239,-4.551838543727993
2024-12-04 21:58:55.605032000,53.37903198242188,-1.62157142014876,4.236400136914849,-4.979557175809145
2024-12-04 21:58:55.615107000,53.38910717773437,-1.700765806764364,4.271611735549569,-4.012990025457739
2024-12-04 21:58:55.625181000,53.39918090820313,0.3059201984919607,3.9330560725212096,-1.8569687603890888
2024-12-04 21:58:55.635254800,53.4092548828125,-0.2843675612449646,3.480817331689596,0.1781365530133247
2024-12-04 21:58:55.645329000,53.419328857421874,-1.9874099346391856,2.95154035936296,1.7935025426506994
2024-12-04 21:58:55.655403000,53.42940307617187,-2.601567230263352,2.5450498087495563,2.908807133051753
2024-12-04 21:58:55.665478000,53.43947778320312,-1.0186714315980672,2.67557471576035,3.2132477605104444
2024-12-04 21:58:55.675552000,53.44955200195312,-0.7639888145208358,3.1705794161289926,2.63085177693665
2024-12-04 21:58:55.685626000,53.45962622070312,-2.3851040153346954,3.577296176713705,1.5841057589769365
2024-12-04 21:58:55.695700000,53.46969995117188,-1.9033160855442284,3.8127743271052834,0.5083364756286144
2024-12-04 21:58:55.705773800,53.47977392578125,-0.2220838312894106,3.858054899811744,-0.416617976874113
2024-12-04 21:58:55.715849000,53.489848876953126,0.1557709919482469,3.194010560598969,-0.7370978849858045
2024-12-04 21:58:55.725923000,53.49992309570312,-0.0679950933396816,1.7792127360135317,-0.305724822050333
2024-12-04 21:58:55.735997000,53.50999682617187,0.8814046491116285,0.4082774340301752,0.2940127569466829
2024-12-04 21:58:55.746070800,53.52007080078125,1.3937107590235769,-0.4810299510300159,0.7075882973849773
2024-12-04 21:58:55.756145000,53.53014477539063,0.5914841299146414,-0.9879191504597664,1.1493757868289949
2024-12-04 21:58:55.766219800,53.5402197265625,0.2317999002702534,-1.1428665510654448,1.62024265576303
2024-12-04 21:58:55.776294000,53.5502939453125,0.2926965597815811,-0.6973381215274334,1.844401539760828
2024-12-04 21:58:55.786368000,53.56036791992187,0.322548092687875,0.2928390369921922,1.6720774724185463
2024-12-04 21:58:55.796442000,53.57044213867187,-0.1611713896870613,1.3311971658349036,1.3266484164893626
2024-12-04 21:58:55.806516000,53.58051586914063,-0.3319130101434886,2.2267133424073458,0.8881775042474269
2024-12-04 21:58:55.816591000,53.59059106445312,0.4011399833656847,2.9712609588772056,0.345783276194334
2024-12-04 21:58:55.826665000,53.6006650390625,1.2732216544672843,3.384757004338503,-0.1239846915870904
2024-12-04 21:58:55.836738800,53.61073876953125,1.6604760280825197,3.2246541206657886,-0.3555085513949394
2024-12-04 21:58:55.846813000,53.62081298828125,1.5922582319028675,2.4928140100777147,-0.2656608149483799
2024-12-04 21:58:55.856886800,53.63088671875,1.454309458501637,1.4621914439231156,0.0817792885422706
2024-12-04 21:58:55.866962000,53.6409619140625,1.5872884806662797,0.4801198504477739,0.5077496156513691
2024-12-04 21:58:55.877035800,53.65103588867188,1.548897813604027,-0.2822077528625726,0.8007754073873162
2024-12-04 21:58:55.887110000,53.66110986328125,1.345722096402198,-0.7604232309937476,0.9329059960290788
2024-12-04 21:58:55.897184000,53.67118408203125,1.1303399547085164,-1.1728227133899929,0.9574728665307164
2024-12-04 21:58:55.907258000,53.68125805664062,1.0193578064270317,-1.5143693749278784,0.9413611051633952
2024-12-04 21:58:55.917333000,53.6913330078125,1.024343047493696,-1.731430409619212,0.9003811522603035
2024-12-04 21:58:55.927407000,53.70140698242187,1.0069663807570934,-1.859552347141504,0.8090633432611822
2024-12-04 21:58:55.937481000,53.71148095703125,0.8806833490997552,-1.8107856858849525,0.5827551722750067
2024-12-04 21:58:55.947554800,53.72155493164063,0.695000033968687,-1.5708844583541155,0.2091498231753706
2024-12-04 21:58:55.957629000,53.73162890625,0.4544377121806144,-1.292365038615465,-0.2570265498548746
2024-12-04 21:58:55.967704000,53.7417041015625,0.2336766539275646,-1.0973317113369705,-0.7101303830832243
2024-12-04 21:58:55.977778000,53.75177783203125,-0.0221191850885748,-1.0121323852181434,-1.1147466642573476
2024-12-04 21:58:55.987851800,53.76185180664063,-0.2579690914019942,-1.0003197823494672,-1.4909578119412064
2024-12-04 21:58:55.997926000,53.77192578125,-0.5701495193324982,-0.9922446124434472,-1.860173401649296
2024-12-04 21:58:56.008000000,53.782,-0.9069485479518772,-1.0405711287170647,-2.103777283090353
2024-12-04 21:58:56.018074000,53.79207421875,-1.1794931310646235,-1.1270710160404442,-2.2817516312792896
2024-12-04 21:58:56.028149000,53.80214892578125,-1.761696806936711,-1.2325351315528157,-2.421893676941097
2024-12-04 21:58:56.038223000,53.81222314453125,-2.790274277129769,-1.192507072547078,-2.6084876771762966
2024-12-04 21:58:56.048297000,53.822296875,-3.41079862356782,-0.9594353987753392,-2.978675326786936
2024-12-04 21:58:56.058370800,53.832370849609376,-2.7392338257223368,-0.7516448812544345,-3.404665819901228
2024-12-04 21:58:56.068445000,53.84244482421875,-1.0984237443573772,-0.8275485557615756,-3.667564768920839
2024-12-04 21:58:56.078520000,53.85252001953125,0.9815706582158804,-1.1533733320325612,-3.666166884821653
2024-12-04 21:58:56.088594000,53.862593994140624,2.8115441519126296,-1.5380214686721565,-3.637790100643039
2024-12-04 21:58:56.098667800,53.87266772460937,3.4022342088401314,-1.7290724483162163,-3.9058322577700015
2024-12-04 21:58:56.108742000,53.88274194335938,2.501025373584032,-1.6692501400381323,-4.043496222880482
2024-12-04 21:58:56.118816000,53.89281591796875,0.3809112881988287,-1.4354291092038154,-3.973990432716906
2024-12-04 21:58:56.128891000,53.90289086914063,-1.2431268143244087,-1.039949781948328,-3.7013571484074
2024-12-04 21:58:56.138965000,53.91296508789063,-2.4213231835767624,-0.7280167529076338,-3.263333395411074
2024-12-04 21:58:56.149039000,53.9230390625,-2.154181336290389,-0.5615846662133932,-2.2536291141226887
2024-12-04 21:58:56.159113000,53.93311303710937,-0.4346232969030738,-0.5985632745206356,-1.2103621704503893
2024-12-04 21:58:56.169186800,53.943186767578126,1.5126806911885735,-0.2119593276381492,-0.4466927971422672
2024-12-04 21:58:56.179261000,53.953260986328125,2.689891118143499,0.4506745602548122,0.2859086532071233
2024-12-04 21:58:56.189336000,53.96333618164063,3.4462636124417183,1.26333651252985,1.5277312530651688
2024-12-04 21:58:56.199410000,53.973409912109375,4.144063506262004,1.7143495109587907,3.150102737550437
2024-12-04 21:58:56.209483800,53.98348388671875,4.479661196267605,1.6644143904447557,4.505409093247354
