time,seconds_elapsed,z,y,x
2024-12-04 22:08:10.833896700,71.56289672851562,-0.9943367838859558,-2.12000036239624,1.2596118450164795
2024-12-04 22:08:10.843922700,71.57292260742187,-1.2759363651275637,-2.3655946254730225,1.3400133848190308
2024-12-04 22:08:10.853948700,71.58294873046874,-1.3654667139053345,-2.725980758666992,1.4331004619598389
2024-12-04 22:08:10.863975700,71.5929755859375,-1.2963966131210327,-2.8535962104797363,1.460044503211975
2024-12-04 22:08:10.874001700,71.60300170898438,-1.228931546211243,-2.556335687637329,1.2808665037155151
2024-12-04 22:08:10.884027600,71.61302758789063,-1.293306589126587,-2.190467357635498,0.990548014640808
2024-12-04 22:08:10.894054700,71.6230546875,-1.4320870637893677,-2.068080186843872,0.6859835982322693
2024-12-04 22:08:10.904080600,71.63308056640625,-1.5777482986450195,-2.0835156440734863,0.4185561537742615
2024-12-04 22:08:10.914108000,71.64310791015625,-1.6755696535110474,-1.9639599323272705,0.2535605430603027
2024-12-04 22:08:10.924134000,71.6531337890625,-1.727631449699402,-1.5576632022857666,0.2120242863893509
2024-12-04 22:08:10.934160000,71.66315991210938,-1.7275340557098389,-0.9570693373680116,0.3270914554595947
2024-12-04 22:08:10.944186600,71.6731865234375,-1.720486402511597,-0.3912163972854614,0.5320792198181152
2024-12-04 22:08:10.954212600,71.68321264648438,-1.6981855630874634,0.040809042751789,0.7468008399009705
2024-12-04 22:08:10.964238600,71.69323852539063,-1.6559724807739258,0.2301639914512634,0.9488314986228944
2024-12-04 22:08:10.974265600,71.703265625,-1.6225199699401855,0.0879717022180557,1.1337214708328247
2024-12-04 22:08:10.984291600,71.71329150390625,-1.5861884355545044,-0.2206494212150573,1.2960736751556396
2024-12-04 22:08:10.994317600,71.72331762695312,-1.542123794555664,-0.4249788224697113,1.433443307876587
2024-12-04 22:08:11.004344600,71.73334448242187,-1.5005542039871216,-0.5803762674331665,1.484859585762024
2024-12-04 22:08:11.014370600,71.74337060546875,-1.4581164121627808,-0.5728131532669067,1.4711501598358154
2024-12-04 22:08:11.024397300,71.75339721679687,-1.4149643182754517,-0.2841736376285553,1.5005261898040771
2024-12-04 22:08:11.034423600,71.76342358398438,-1.3737633228302002,0.2060338854789734,1.670380473136902
2024-12-04 22:08:11.044449500,71.77344946289062,-1.3797578811645508,0.729340136051178,1.905381441116333
2024-12-04 22:08:11.054476500,71.7834765625,-1.4478533267974854,1.1473336219787598,2.15195631980896
2024-12-04 22:08:11.064502500,71.79350244140625,-1.562211036682129,1.270869493484497,2.3560502529144287
2024-12-04 22:08:11.074528500,71.80352856445313,-1.6959075927734375,1.3270717859268188,2.4883370399475098
2024-12-04 22:08:11.084555300,71.81355517578125,-1.8050864934921265,1.4403237104415894,2.52093768119812
2024-12-04 22:08:11.094581200,71.82358129882813,-1.832908272743225,1.653763771057129,2.439006328582764
2024-12-04 22:08:11.104607500,71.833607421875,-1.7954334020614624,1.867880940437317,2.2497317790985107
2024-12-04 22:08:11.114634500,71.84363452148438,-1.7420918941497805,1.964559555053711,1.9705716371536253
2024-12-04 22:08:11.124660500,71.85366040039062,-1.6760222911834717,1.893554091453552,1.677330493927002
2024-12-04 22:08:11.134687500,71.8636875,-1.5885376930236816,1.7024816274642944,1.442726731300354
2024-12-04 22:08:11.144713500,71.87371337890625,-1.4887157678604126,1.4871691465377808,1.2456721067428589
2024-12-04 22:08:11.154739500,71.88373950195313,-1.3869394063949585,1.373523235321045,1.1133893728256226
2024-12-04 22:08:11.164766500,71.89376635742188,-1.2596096992492676,1.3767094612121582,1.0466099977493286
2024-12-04 22:08:11.174792400,71.90379248046875,-1.1125720739364624,1.432831645011902,1.0073025226593018
2024-12-04 22:08:11.184818400,71.913818359375,-0.9586732387542723,1.4768635034561155,0.9763539433479308
2024-12-04 22:08:11.194845400,71.92384545898437,-0.8341355919837952,1.440425157546997,0.8841660022735596
2024-12-04 22:08:11.204871400,71.93387133789062,-0.7456400394439697,1.3782131671905518,0.7153539657592773
2024-12-04 22:08:11.214897400,71.9438974609375,-0.6788966655731201,1.3260093927383425,0.4990198314189911
2024-12-04 22:08:11.224924700,71.95392456054688,-0.6046491861343384,1.2426668405532837,0.2600331902503967
2024-12-04 22:08:11.234950700,71.96395068359375,-0.5301738977432251,1.109291672706604,0.0356397666037082
2024-12-04 22:08:11.244977400,71.97397729492188,-0.469669759273529,0.8892489671707153,-0.1738799512386322
2024-12-04 22:08:11.255003400,71.98400341796875,-0.4117164313793182,0.6412383913993835,-0.3734018802642822
2024-12-04 22:08:11.265029400,71.994029296875,-0.3277594149112701,0.4394626319408417,-0.5778197050094604
2024-12-04 22:08:11.275056600,72.004056640625,-0.206651896238327,0.2633256912231445,-0.7835654020309448
2024-12-04 22:08:11.285082600,72.01408251953124,-0.0786338001489639,0.130506232380867,-0.986790120601654
2024-12-04 22:08:11.295108600,72.02410864257813,0.0407623685896396,0.0431425683200359,-1.196924924850464
2024-12-04 22:08:11.305135600,72.03413549804688,0.14682337641716,0.0016624394338577,-1.414874792098999
2024-12-04 22:08:11.315161300,72.04416137695313,0.2538281381130218,-0.0311644822359085,-1.6205453872680664
2024-12-04 22:08:11.325187300,72.05418725585938,0.3859708607196808,-0.1233652904629707,-1.768786072731018
2024-12-04 22:08:11.335214300,72.06421435546875,0.5597010850906372,-0.2621082663536072,-1.8537012338638303
2024-12-04 22:08:11.345240600,72.07424047851562,0.7244230508804321,-0.4549187123775482,-1.900964379310608
2024-12-04 22:08:11.355267600,72.084267578125,0.825001060962677,-0.7983008027076721,-1.8574140071868896
2024-12-04 22:08:11.365293600,72.09429345703126,0.8538020849227905,-1.4848207235336304,-1.5251710414886477
2024-12-04 22:08:11.375319600,72.10431958007813,0.8757108449935913,-1.8971278667449951,-1.1230475902557373
2024-12-04 22:08:11.385346300,72.11434619140626,0.9908971190452576,-1.885686278343201,-1.0445940494537354
2024-12-04 22:08:11.395372300,72.12437231445313,1.3008042573928833,-1.6994378566741943,-1.236520767211914
2024-12-04 22:08:11.405398300,72.13439819335937,1.6655991077423096,-1.7513166666030884,-1.3618395328521729
2024-12-04 22:08:11.415425500,72.14442553710937,1.6856286525726318,-1.9810608625411987,-1.3858200311660769
2024-12-04 22:08:11.425451500,72.15445141601562,1.239380955696106,-1.3172721862792969,-1.3425592184066772
2024-12-04 22:08:11.435478500,72.164478515625,0.6337813138961792,-0.32450932264328,-1.2324597835540771
2024-12-04 22:08:11.445504500,72.17450439453125,0.2287428826093673,0.1234300434589386,-1.0473666191101074
2024-12-04 22:08:11.455530500,72.18453051757812,0.0899389162659645,0.1045591533184051,-0.8964122533798218
2024-12-04 22:08:11.465557500,72.1945576171875,0.1696251481771469,-0.0322988964617252,-0.8926162123680115
2024-12-04 22:08:11.475583500,72.20458349609375,0.4115935564041137,-0.138142243027687,-1.0472028255462646
2024-12-04 22:08:11.485609500,72.214609375,0.835077702999115,-0.2807277143001556,-1.2720540761947632
2024-12-04 22:08:11.495636500,72.22463647460937,1.2780420780181885,-0.4217383563518524,-1.4877883195877075
2024-12-04 22:08:11.505662500,72.23466235351563,1.5913054943084717,-0.6315454244613647,-1.649586796760559
2024-12-04 22:08:11.515688400,72.2446884765625,1.769334316253662,-0.8329967856407166,-1.7354323863983154
2024-12-04 22:08:11.525715700,72.2547158203125,1.7602359056472778,-0.8675473928451538,-1.742632269859314
2024-12-04 22:08:11.535741400,72.26474145507812,1.5532251596450806,-0.663921594619751,-1.7234951257705688
2024-12-04 22:08:11.545767400,72.27476733398437,1.2747268676757812,-0.4553173780441284,-1.6798239946365356
2024-12-04 22:08:11.555794400,72.28479443359375,1.0481773614883425,-0.4308639764785766,-1.5867105722427368
2024-12-04 22:08:11.565820400,72.2948203125,0.9000506401062012,-0.5457197427749634,-1.4567517042160034
2024-12-04 22:08:11.575847400,72.30484741210938,0.8379380106925964,-0.5734542012214661,-1.3667198419570925
2024-12-04 22:08:11.585873400,72.31487329101563,0.8584866523742676,-0.4894083738327026,-1.3300411701202393
2024-12-04 22:08:11.595899600,72.32489965820312,0.940102994441986,-0.3756653070449829,-1.320349931716919
2024-12-04 22:08:11.605926400,72.33492651367187,1.0526798963546753,-0.2997759878635406,-1.3358360528945925
2024-12-04 22:08:11.615952400,72.34495239257812,1.1603031158447266,-0.2585941851139068,-1.3483179807662964
2024-12-04 22:08:11.625978400,72.35497827148437,1.2728946208953855,-0.1503455340862274,-1.3264001607894895
2024-12-04 22:08:11.636005400,72.36500537109374,1.3921668529510498,0.0618988201022148,-1.2102903127670288
2024-12-04 22:08:11.646031400,72.37503125,1.3848861455917358,0.1825271397829055,-1.0246917009353638
2024-12-04 22:08:11.656057600,72.3850576171875,1.2425931692123413,0.3560051620006561,-0.7724331021308899
2024-12-04 22:08:11.666084600,72.39508471679687,1.0294756889343262,0.6058362126350403,-0.5142713189125061
2024-12-04 22:08:11.676110600,72.40511059570312,0.8418689966201782,0.8542929291725159,-0.2915777564048767
2024-12-04 22:08:11.686137300,72.41513745117187,0.7290830016136169,1.0401339530944824,-0.1234237626194953
2024-12-04 22:08:11.696163300,72.42516333007812,0.6648761034011841,1.173227071762085,-0.0056968661956489
2024-12-04 22:08:11.706189300,72.43518920898437,0.6136197447776794,1.2520554065704346,0.0714437812566757
2024-12-04 22:08:11.716216600,72.44521655273438,0.5897703170776367,1.2779802083969116,0.0953621640801429
2024-12-04 22:08:11.726242600,72.45524267578125,0.5930547118186951,1.2534140348434448,0.0774312689900398
2024-12-04 22:08:11.736268500,72.4652685546875,0.6048572659492493,1.1837869882583618,0.0151013145223259
2024-12-04 22:08:11.746295600,72.47529565429687,0.6012948751449585,1.0446420907974243,-0.0704727172851562
2024-12-04 22:08:11.756321500,72.48532153320312,0.5658010840415955,0.8396471738815308,-0.150155559182167
2024-12-04 22:08:11.766348500,72.4953486328125,0.506484866142273,0.6103936433792114,-0.206096738576889
2024-12-04 22:08:11.776374500,72.50537451171876,0.4203885793685913,0.4201427400112152,-0.2212115079164505
2024-12-04 22:08:11.786400500,72.515400390625,0.3163565695285797,0.3255442380905151,-0.2035412341356277
2024-12-04 22:08:11.796427500,72.52542749023438,0.2144810706377029,0.3486000299453735,-0.1883348524570465
2024-12-04 22:08:11.806453500,72.53545361328125,0.1440141499042511,0.4377146363258362,-0.2045823037624359
2024-12-04 22:08:11.816479500,72.5454794921875,0.1053474470973014,0.5328270196914673,-0.2430668473243713
2024-12-04 22:08:11.826506500,72.55550659179687,0.0811074301600456,0.5837489366531372,-0.2728002071380615
2024-12-04 22:08:11.836532500,72.56553247070312,0.0548827536404132,0.6207767128944397,-0.324096143245697
2024-12-04 22:08:11.846558500,72.57555834960938,-0.0096717365086078,0.6829082369804382,-0.3994284570217132
2024-12-04 22:08:11.856585500,72.58558544921875,-0.0734443217515945,0.7059783935546875,-0.4729788303375244
2024-12-04 22:08:11.866611500,72.59561157226562,-0.1073447540402412,0.6355557441711426,-0.5005014538764954
2024-12-04 22:08:11.876637400,72.60563745117187,-0.0926148071885109,0.4460499584674835,-0.4448635280132293
2024-12-04 22:08:11.886664400,72.61566455078125,-0.0316089242696762,0.205948069691658,-0.3068673312664032
2024-12-04 22:08:11.896690400,72.6256904296875,0.0310752280056476,0.0389878451824188,-0.1246008798480033
2024-12-04 22:08:11.906717400,72.63571752929687,0.0947891250252723,0.0229843016713857,0.0280138067901134
2024-12-04 22:08:11.916743400,72.64574340820313,0.157809630036354,0.146509438753128,0.0980719923973083
2024-12-04 22:08:11.926769400,72.65576928710938,0.2219706773757934,0.3538917303085327,0.0677203685045242
2024-12-04 22:08:11.936796400,72.66579638671875,0.2769865393638611,0.5149722099304199,-0.0043357177637517
2024-12-04 22:08:11.946822400,72.67582250976562,0.3149778544902801,0.4957206547260284,-0.0529880039393901
2024-12-04 22:08:11.956848400,72.68584838867187,0.3178713619709015,0.3601604402065277,-0.0876799300312995
2024-12-04 22:08:11.966875600,72.69587573242187,0.28144171833992,0.2681345045566559,-0.1477419734001159
2024-12-04 22:08:11.976902400,72.70590234375,0.2045836746692657,0.2502188980579376,-0.2138376384973526
2024-12-04 22:08:11.986928400,72.71592846679688,0.1192812621593475,0.246868222951889,-0.2726275622844696
2024-12-04 22:08:11.996955400,72.72595532226562,0.0249486379325389,0.2273634970188141,-0.3268277049064636
2024-12-04 22:08:12.006981400,72.7359814453125,-0.0620322115719318,0.1816954314708709,-0.3763971626758575
2024-12-04 22:08:12.017008600,72.74600854492188,-0.1190100163221359,0.1049266159534454,-0.3938310146331787
2024-12-04 22:08:12.027034600,72.75603466796875,-0.1449880599975586,0.0037691202014684,-0.3942503631114959
2024-12-04 22:08:12.037060600,72.766060546875,-0.1352890878915786,-0.0930967107415199,-0.3866294622421264
2024-12-04 22:08:12.047087400,72.77608740234375,-0.1249506324529647,-0.1690708398818969,-0.3871511816978454
2024-12-04 22:08:12.057113300,72.78611328125,-0.0893194004893302,-0.2060216665267944,-0.3953939378261566
2024-12-04 22:08:12.067139300,72.79613940429688,-0.0352194122970104,-0.2069058418273925,-0.3920788466930389
2024-12-04 22:08:12.077166600,72.80616650390625,0.0270077418535947,-0.1712626218795776,-0.3777947127819061
2024-12-04 22:08:12.087192600,72.81619262695312,0.0877468585968017,-0.1099745333194732,-0.3570297658443451
2024-12-04 22:08:12.097219600,72.82621948242188,0.1284333020448684,-0.0526140369474887,-0.3409024477005005
2024-12-04 22:08:12.107245600,72.83624560546875,0.1626477539539337,-0.0221195593476295,-0.3377725780010223
2024-12-04 22:08:12.117271300,72.84627124023437,0.1823194622993469,-0.0459687002003192,-0.3577153980731964
2024-12-04 22:08:12.127298300,72.85629833984375,0.2070291489362716,-0.1131295040249824,-0.3886559605598449
2024-12-04 22:08:12.137324300,72.86632421875,0.2341087013483047,-0.1956547349691391,-0.4163531064987182
2024-12-04 22:08:12.147350500,72.8763505859375,0.2621857821941376,-0.3073081374168396,-0.4236195981502533
2024-12-04 22:08:12.157377500,72.88637744140625,0.2660124897956848,-0.4422419965267181,-0.394576221704483
2024-12-04 22:08:12.167403500,72.89640356445312,0.2530732750892639,-0.557621955871582,-0.3427728414535522
2024-12-04 22:08:12.177429500,72.90642944335937,0.2297578454017639,-0.6146242618560791,-0.2904015183448791
2024-12-04 22:08:12.187456300,72.91645629882812,0.2075746953487396,-0.6004467606544495,-0.2542662024497986
2024-12-04 22:08:12.197482200,72.92648217773437,0.1957771480083465,-0.528150737285614,-0.2451999932527542
2024-12-04 22:08:12.207509500,72.93650952148438,0.1729370057582855,-0.4145233333110809,-0.2681621015071869
2024-12-04 22:08:12.217535500,72.94653540039063,0.1391127258539199,-0.288575530052185,-0.3090077936649322
2024-12-04 22:08:12.227561500,72.9565615234375,0.0852902978658676,-0.178658902645111,-0.3331214487552643
2024-12-04 22:08:12.237588500,72.96658837890625,0.0284374058246612,-0.0758912488818168,-0.3304385840892792
2024-12-04 22:08:12.247614500,72.97661450195312,-0.0048672198317945,0.0366062559187412,-0.2955455780029297
2024-12-04 22:08:12.257640400,72.98664038085937,-0.0018112431280314,0.1353528052568435,-0.215460866689682
2024-12-04 22:08:12.267667500,72.99666748046874,0.004393296316266,0.2102939635515213,-0.0827439278364181
2024-12-04 22:08:12.277693400,73.006693359375,-9.91900451481e-05,0.2709857821464538,0.0640063658356666
2024-12-04 22:08:12.287719400,73.01671948242188,-0.0148701202124357,0.3593555092811584,0.182994931936264
2024-12-04 22:08:12.297746400,73.02674633789063,-0.0279656816273927,0.4993080794811249,0.2461022585630417
2024-12-04 22:08:12.307772400,73.0367724609375,-0.0271986238658428,0.6575392484664917,0.2405032217502594
2024-12-04 22:08:12.317799400,73.04679931640625,0.0011595138348639,0.8010926842689514,0.1425050199031829
2024-12-04 22:08:12.327825700,73.05682568359374,0.0723271518945694,0.9044618606567384,-0.0515007264912128
2024-12-04 22:08:12.337851600,73.0668515625,0.1577802747488021,0.995261549949646,-0.2758288979530334
2024-12-04 22:08:12.347878400,73.07687841796874,0.1880424171686172,1.0575063228607178,-0.4333097040653229
2024-12-04 22:08:12.357904400,73.086904296875,0.2063186168670654,0.9929673075675964,-0.4266390204429626
2024-12-04 22:08:12.367930400,73.09693041992188,0.3284967541694641,0.6432122588157654,-0.2360228449106216
2024-12-04 22:08:12.377957400,73.10695727539063,0.5198640823364258,0.0685692206025123,0.0713562741875648
2024-12-04 22:08:12.387983600,73.11698364257812,0.6664471626281738,-0.531101644039154,0.4098950028419494
2024-12-04 22:08:12.398009600,73.12700952148438,0.6783871650695801,-1.0023590326309204,0.6893852353096008
2024-12-04 22:08:12.408036400,73.13703637695312,0.5618245601654053,-1.3574024438858032,0.8925486207008362
2024-12-04 22:08:12.418062300,73.14706225585938,0.3812683522701263,-1.6278473138809204,1.040492296218872
2024-12-04 22:08:12.428089300,73.15708935546876,0.1999056041240692,-1.8208063840866089,1.1119285821914673
2024-12-04 22:08:12.438115300,73.167115234375,0.0048817861825227,-1.967989921569824,1.1498639583587646
2024-12-04 22:08:12.448141300,73.17714135742187,-0.2253168821334839,-2.080897569656372,1.2138646841049194
2024-12-04 22:08:12.458168600,73.18716845703125,-0.4437943696975708,-2.1518356800079346,1.307689189910889
2024-12-04 22:08:12.468194600,73.19719458007812,-0.6387618780136108,-2.173910856246948,1.4040279388427734
2024-12-04 22:08:12.478220500,73.20722045898438,-0.8202163577079773,-2.159111738204956,1.4739313125610352
2024-12-04 22:08:12.488247300,73.21724731445312,-0.9957908987998962,-2.085540294647217,1.4834319353103638
2024-12-04 22:08:12.498273300,73.22727319335938,-1.1481798887252808,-1.95831298828125,1.4728487730026243
2024-12-04 22:08:12.508299300,73.23729931640625,-1.1622098684310913,-1.7736316919326782,1.4480924606323242
2024-12-04 22:08:12.518326500,73.24732641601562,-1.1007486581802368,-1.5409284830093384,1.3989670276641846
2024-12-04 22:08:12.528352500,73.2573525390625,-1.110245704650879,-1.375030279159546,1.241722822189331
2024-12-04 22:08:12.538379500,73.26737963867187,-1.1869498491287231,-1.4411381483078003,0.9499108791351318
2024-12-04 22:08:12.548405500,73.27740551757813,-1.3565107583999634,-1.6483503580093384,0.6120287775993347
2024-12-04 22:08:12.558431500,73.28743139648438,-1.581836462020874,-1.8699737787246704,0.3590905368328094
2024-12-04 22:08:12.568458500,73.29745849609375,-1.7771865129470823,-1.998719573020935,0.262665182352066
2024-12-04 22:08:12.578484500,73.307484375,-1.895235061645508,-1.9357668161392207,0.3235074877738952
2024-12-04 22:08:12.588510500,73.31751049804687,-1.949385166168213,-1.720958948135376,0.4621895551681518
2024-12-04 22:08:12.598537500,73.32753735351562,-1.9270250797271729,-1.4374736547470093,0.6084969639778137
2024-12-04 22:08:12.608563500,73.3375634765625,-1.832725524902344,-1.1370524168014526,0.7139785289764404
2024-12-04 22:08:12.618589400,73.34758935546876,-1.7009727954864502,-0.9697574973106384,0.7636858820915222
2024-12-04 22:08:12.628616400,73.35761645507813,-1.6124823093414309,-0.8745976686477661,0.8292445540428162
2024-12-04 22:08:12.638642400,73.36764233398438,-1.5812010765075684,-0.8342621922492981,0.929016411304474
2024-12-04 22:08:12.648669400,73.37766943359375,-1.578418493270874,-0.8282128572463989,1.0690805912017822
2024-12-04 22:08:12.658695400,73.3876953125,-1.615290284156799,-0.7771395444869995,1.2339653968811035
2024-12-04 22:08:12.668721400,73.39772143554687,-1.6632311344146729,-0.6240083575248718,1.390915036201477
2024-12-04 22:08:12.678748400,73.40774853515624,-1.7198566198349,-0.3405734598636627,1.5648127794265747
2024-12-04 22:08:12.688774400,73.4177744140625,-1.7547626495361328,-0.0077050430700182,1.7270677089691162
2024-12-04 22:08:12.698800400,73.42780029296875,-1.7712877988815308,0.2360042929649353,1.8370440006256104
2024-12-04 22:08:12.708827400,73.43782739257813,-1.7702637910842896,0.4092276394367218,1.9326674938201904
2024-12-04 22:08:12.718853400,73.44785327148438,-1.7745813131332395,0.5492507815361023,2.0060391426086426
2024-12-04 22:08:12.728879400,73.45787939453125,-1.7849091291427612,0.6607840061187744,2.03069806098938
2024-12-04 22:08:12.738906400,73.46790625,-1.8207802772521973,0.9016743898391724,2.028754949569702
2024-12-04 22:08:12.748932400,73.47793237304687,-1.84258496761322,1.226072072982788,2.0097877979278564
2024-12-04 22:08:12.758959600,73.48795971679688,-1.7922972440719604,1.5256593227386477,1.9677938222885127
2024-12-04 22:08:12.768985600,73.49798559570313,-1.6926831007003784,1.6911518573760986,1.9029271602630613
2024-12-04 22:08:12.779011600,73.50801147460938,-1.5427671670913696,1.7047306299209597,1.8487201929092407
2024-12-04 22:08:12.789038300,73.51803833007813,-1.361887812614441,1.600404977798462,1.754192590713501
2024-12-04 22:08:12.799064300,73.52806420898438,-1.214301586151123,1.4719611406326294,1.6159894466400146
2024-12-04 22:08:12.809090300,73.53809033203125,-1.1090260744094849,1.428613781929016,1.4351338148117063
2024-12-04 22:08:12.819117600,73.54811767578126,-1.0257937908172607,1.4214811325073242,1.2166839838027954
2024-12-04 22:08:12.829143600,73.5581435546875,-0.9392122626304626,1.377173900604248,1.0094558000564575
2024-12-04 22:08:12.839169500,73.56816943359375,-0.8324626684188843,1.2860311269760132,0.8474895358085632
2024-12-04 22:08:12.849196500,73.57819653320313,-0.7063136696815491,1.1553921699523926,0.7169947624206543
2024-12-04 22:08:12.859222500,73.58822241210937,-0.5782054662704468,1.0530811548233032,0.5987610816955566
2024-12-04 22:08:12.869248500,73.59824853515624,-0.4551966190338135,1.0294303894042969,0.4672221541404724
2024-12-04 22:08:12.879275500,73.60827563476562,-0.346293568611145,1.060565710067749,0.3274381756782532
2024-12-04 22:08:12.889301500,73.61830151367188,-0.2626742720603943,1.0795882940292358,0.1625758111476898
2024-12-04 22:08:12.899328500,73.62832861328125,-0.210661694407463,1.029910445213318,-0.0412124656140804
2024-12-04 22:08:12.909354500,73.6383544921875,-0.1820248961448669,0.9009382128715516,-0.2533451616764068
2024-12-04 22:08:12.919380500,73.64838037109375,-0.1464733034372329,0.7027295231819153,-0.4385672211647033
2024-12-04 22:08:12.929407200,73.6584072265625,-0.0435464233160018,0.5212973952293396,-0.5658310651779175
2024-12-04 22:08:12.939433200,73.66843310546875,0.1140349432826042,0.3727209866046905,-0.6567889451980591
2024-12-04 22:08:12.949459500,73.67845947265624,0.269822746515274,0.2284131050109863,-0.7677050828933716
2024-12-04 22:08:12.959486500,73.68848657226563,0.3708902299404144,0.0900653451681137,-0.9502434730529784
2024-12-04 22:08:12.969512400,73.69851245117188,0.4490425586700439,-0.0139947440475225,-1.18182635307312
2024-12-04 22:08:12.979537700,73.70853759765625,0.5308311581611633,-0.1248257085680961,-1.4226899147033691
2024-12-04 22:08:12.989564700,73.71856469726562,0.6331918835639954,-0.2717027068138122,-1.6202292442321775
2024-12-04 22:08:12.999590700,73.72859057617187,0.7799408435821533,-0.4365015029907226,-1.757174015045166
2024-12-04 22:08:13.009618000,73.73861791992188,0.9697344303131104,-0.6143857836723328,-1.834189534187317
2024-12-04 22:08:13.019644000,73.74864379882813,1.1346395015716553,-0.8650438189506531,-1.8438485860824585
2024-12-04 22:08:13.029670000,73.758669921875,1.2127571105957031,-1.3487071990966797,-1.6799954175949097
2024-12-04 22:08:13.039696600,73.76869653320313,1.211330533027649,-1.8291046619415283,-1.357938528060913
2024-12-04 22:08:13.049722600,73.77872265625,1.2328686714172363,-1.833221673965454,-1.2207578420639038
2024-12-04 22:08:13.059748600,73.78874853515624,1.4075491428375244,-1.5874226093292236,-1.310793161392212
2024-12-04 22:08:13.069775600,73.79877563476562,1.6340950727462769,-1.1654300689697266,-1.4848405122756958
2024-12-04 22:08:13.079801900,73.8088017578125,1.5840330123901367,-1.3283926248550415,-1.6985338926315308
2024-12-04 22:08:13.089827800,73.81882788085937,1.1983373165130615,-1.3403640985488892,-1.7434154748916626
2024-12-04 22:08:13.099854600,73.8288544921875,0.6863727569580078,-0.815708339214325,-1.5691750049591064
2024-12-04 22:08:13.109880600,73.83888061523437,0.2799553573131561,-0.4852125346660614,-1.2992292642593384
2024-12-04 22:08:13.119907600,73.84890747070312,0.100691057741642,-0.3621574640274048,-1.0666415691375732
2024-12-04 22:08:13.129933600,73.85893359375,0.1398914754390716,-0.1804014146327972,-0.9782972931861876
2024-12-04 22:08:13.139959600,73.86895947265624,0.3840426206588745,0.0843042731285095,-1.0633832216262815
2024-12-04 22:08:13.149986800,73.87898681640625,0.8832491636276245,0.220952421426773,-1.2545124292373655
2024-12-04 22:08:13.160012800,73.8890126953125,1.4083515405654907,0.0730265974998474,-1.454740285873413
2024-12-04 22:08:13.170038800,73.89903881835937,1.7887170314788818,-0.2829018235206604,-1.6299653053283691
2024-12-04 22:08:13.180065500,73.9090654296875,1.9926464557647705,-0.5263413786888123,-1.7685765027999878
2024-12-04 22:08:13.190091500,73.91909155273437,2.0320088863372803,-0.5837544798851013,-1.8729636669158936
2024-12-04 22:08:13.200117500,73.92911743164062,1.871017575263977,-0.5489538908004761,-1.9599504470825195
2024-12-04 22:08:13.210144800,73.93914477539063,1.572254657745361,-0.4544624090194702,-1.9959756135940552
2024-12-04 22:08:13.220170800,73.94917065429688,1.268970608711243,-0.346999853849411,-1.940867304801941
2024-12-04 22:08:13.230197800,73.95919775390625,1.0760445594787598,-0.2450648993253708,-1.775445580482483
2024-12-04 22:08:13.240223700,73.9692236328125,1.010184645652771,-0.228947713971138,-1.5329556465148926
2024-12-04 22:08:13.250249700,73.97924975585937,1.038502812385559,-0.1677428930997848,-1.2771345376968384
2024-12-04 22:08:13.260276700,73.98927685546874,1.1231449842453003,0.00937488861382,-1.058175802230835
2024-12-04 22:08:13.270302700,73.999302734375,1.225350856781006,0.2201072424650192,-0.8767209053039551
2024-12-04 22:08:13.280328700,74.00932861328126,1.3022898435592651,0.4384403824806213,-0.7012150883674622
2024-12-04 22:08:13.290355700,74.01935571289063,1.3316909074783323,0.6728737354278564,-0.5186001658439636
2024-12-04 22:08:13.300381700,74.02938159179688,1.3314069509506226,0.9198339581489564,-0.336913138628006
2024-12-04 22:08:13.310407700,74.03940771484375,1.2967735528945925,1.1335219144821167,-0.1665622889995575
2024-12-04 22:08:13.320434700,74.0494345703125,1.210215449333191,1.337038516998291,-0.0133309261873364
2024-12-04 22:08:13.330460700,74.05946069335937,1.0926556587219238,1.5187385082244873,0.1066122502088546
2024-12-04 22:08:13.340486700,74.06948657226563,0.9548687934875488,1.6624109745025637,0.1672742664813995
2024-12-04 22:08:13.350513700,74.079513671875,0.8118928670883179,1.741559386253357,0.1672499328851699
2024-12-04 22:08:13.360539600,74.08953955078125,0.6827802062034607,1.7596427202224731,0.1329172700643539
2024-12-04 22:08:13.370566700,74.09956665039063,0.5629547238349915,1.7258371114730835,0.0822578147053718
2024-12-04 22:08:13.380592600,74.10959252929688,0.4608738720417022,1.6127777099609375,0.0234381724148988
2024-12-04 22:08:13.390619000,74.11961889648437,0.3841757476329803,1.4011448621749878,-0.0306608472019433
2024-12-04 22:08:13.400645600,74.12964575195312,0.3263851404190063,1.1390231847763062,-0.0628014728426933
2024-12-04 22:08:13.410671600,74.13967163085937,0.2874310612678528,0.8912556171417236,-0.0817998871207237
2024-12-04 22:08:13.420697600,74.14969750976563,0.2626263797283172,0.7017897963523865,-0.100072905421257
2024-12-04 22:08:13.430724600,74.159724609375,0.2489601224660873,0.5878967642784119,-0.1075511574745178
2024-12-04 22:08:13.440750600,74.16975048828125,0.2337372303009033,0.5537470579147339,-0.1010953933000564
2024-12-04 22:08:13.450777900,74.17977783203125,0.2020826041698455,0.5712520480155945,-0.0861387103796005
2024-12-04 22:08:13.460803800,74.18980395507812,0.1715364009141922,0.6254012584686279,-0.0544252581894397
2024-12-04 22:08:13.470829800,74.19982983398438,0.1559191793203354,0.7104897499084473,-0.0243759024888277
