time,seconds_elapsed,z,y,x
2024-12-04 21:56:38.250082800,28.25008276367188,-0.4418989419937134,0.8527044653892517,-0.7058795094490051
2024-12-04 21:56:38.260117500,28.260117431640627,-0.530756950378418,0.8689347505569458,-0.7093032598495483
2024-12-04 21:56:38.270152400,28.27015234375,-0.603230893611908,1.072153925895691,-0.7242568731307983
2024-12-04 21:56:38.280187600,28.280187744140623,-0.7867929339408875,1.2856193780899048,-0.7077553272247314
2024-12-04 21:56:38.290222600,28.29022265625,-1.0723339319229126,1.215151309967041,-0.7339480519294739
2024-12-04 21:56:38.300257800,28.3002578125,-1.3002095222473145,0.5321990251541138,-0.546891987323761
2024-12-04 21:56:38.310292700,28.310292724609376,-1.1389236450195312,0.9374873638153076,0.0243695899844169
2024-12-04 21:56:38.320328700,28.32032861328125,-0.9307618737220764,1.181920051574707,-0.0133453337475657
2024-12-04 21:56:38.330363600,28.33036376953125,-0.5127622485160828,-0.0646746531128883,-0.8507729172706604
2024-12-04 21:56:38.340398600,28.340398681640625,0.0155481928959488,0.7984088659286499,-0.9198250770568848
2024-12-04 21:56:38.350433500,28.35043359375,0.0790038630366325,0.5192070603370667,-0.3764265179634094
2024-12-04 21:56:38.360468700,28.36046875,0.0116067640483379,0.3124273121356964,-0.2058420926332473
2024-12-04 21:56:38.370503700,28.37050366210937,-0.0951588302850723,0.4818823933601379,-0.3406497240066528
2024-12-04 21:56:38.380538600,28.38053857421875,-0.0333631485700607,0.3679468631744385,-0.3016262352466583
2024-12-04 21:56:38.390573800,28.39057373046875,0.0246261209249496,0.2786145806312561,-0.2601009011268616
2024-12-04 21:56:38.400609800,28.40060986328125,-0.0473241955041885,0.5147798657417297,-0.3586502969264984
2024-12-04 21:56:38.410644500,28.41064453125,-0.0458546616137027,0.739271879196167,-0.4309066534042358
2024-12-04 21:56:38.420679700,28.4206796875,-0.0009629235137254,1.4242864847183228,-0.4634944200515747
2024-12-04 21:56:38.430714600,28.430714599609374,-0.0192417949438095,2.134981632232666,-0.7191904187202454
2024-12-04 21:56:38.440749600,28.44074951171875,-0.0376162640750408,2.457092046737671,-0.8305469751358032
2024-12-04 21:56:38.450784800,28.45078466796875,-0.0387648865580558,2.470379114151001,-0.7988148927688599
2024-12-04 21:56:38.460819700,28.46081982421875,-0.0087766135111451,1.0346115827560425,-0.0871694609522819
2024-12-04 21:56:38.470854700,28.470854736328125,0.0210220292210578,-0.9249948263168336,0.118842028081417
2024-12-04 21:56:38.480890600,28.480890625,0.0414722114801406,-0.5973928570747375,0.3322220742702484
2024-12-04 21:56:38.490925600,28.490925537109376,0.0093387775123119,-0.4878042936325073,0.1613642871379852
2024-12-04 21:56:38.500960500,28.50096044921875,0.0003170535201206,-0.3446958661079407,0.0905132964253425
2024-12-04 21:56:38.510995700,28.51099560546875,-0.0093225240707397,-0.0681470856070518,0.0061147874221205
2024-12-04 21:56:38.521030700,28.52103076171875,-0.0206650011241436,0.2777545750141144,-0.0776588767766952
2024-12-04 21:56:38.531065600,28.531065673828124,-0.0164313744753599,0.5731484293937683,-0.1968830078840255
2024-12-04 21:56:38.541100800,28.541100830078125,-0.0126443104818463,0.6630197763442993,-0.2237730622291565
2024-12-04 21:56:38.551135500,28.551135498046875,0.0047424035146832,0.3084345161914825,-0.0774289071559906
2024-12-04 21:56:38.561171500,28.56117138671875,0.0164970699697732,-0.385929673910141,0.158061534166336
2024-12-04 21:56:38.571206700,28.57120654296875,0.0090186474844813,-0.34490767121315,0.0929917097091674
2024-12-04 21:56:38.581241600,28.58124169921875,0.012007487937808,-0.259790688753128,0.0573694668710231
2024-12-04 21:56:38.591276500,28.591276611328126,0.0094958608970046,-0.0775210037827491,0.0316782183945179
2024-12-04 21:56:38.601311700,28.601311767578125,0.0147079518064856,0.0605863593518734,-0.0017290893010795
2024-12-04 21:56:38.611346700,28.6113466796875,0.0066052842885255,0.036747608333826,-0.0317682139575481
2024-12-04 21:56:38.621381600,28.62138159179688,0.0222436711192131,0.0553763322532177,-0.0120298275724053
2024-12-04 21:56:38.631417900,28.63141796875,0.0186526644974946,0.2113757878541946,-0.0388414673507213
2024-12-04 21:56:38.641452500,28.64145263671875,0.0291225351393222,0.469041109085083,-0.1519801020622253
2024-12-04 21:56:38.651487500,28.65148754882813,0.006742394529283,0.2743768095970154,-0.1192562356591224
2024-12-04 21:56:38.661522700,28.661522705078124,0.0232476256787776,-0.2369665801525116,0.097741924226284
2024-12-04 21:56:38.671557600,28.6715576171875,0.0100316889584064,0.1470636427402496,-0.0190416853874921
2024-12-04 21:56:38.681592600,28.681592529296875,0.0178994853049516,0.0839340239763259,-0.0208923984318971
2024-12-04 21:56:38.691627800,28.69162768554688,0.0187801923602819,-0.184282511472702,0.033753003925085
2024-12-04 21:56:38.701662500,28.701662353515623,0.0073869409970939,0.1391821801662445,-0.0264041572809219
2024-12-04 21:56:38.711698400,28.711698486328125,0.0069187576882541,-0.0837393030524253,0.043561078608036
2024-12-04 21:56:38.721733600,28.72173364257813,0.0197617784142494,-0.2005480527877807,0.0301340147852897
2024-12-04 21:56:38.731768600,28.7317685546875,0.0576292648911476,-1.4297460317611694,0.5845983028411865
2024-12-04 21:56:38.741803500,28.74180346679688,0.1272672563791275,-2.803126335144043,1.2320634126663208
2024-12-04 21:56:38.751838700,28.75183862304688,0.1084376350045204,-2.4414656162261963,0.8859665393829346
2024-12-04 21:56:38.761873700,28.76187377929688,0.301594465970993,-0.0428806021809577,0.1552025526762008
2024-12-04 21:56:38.771908600,28.77190869140625,-0.0139986425638198,1.0799767971038818,-0.2883099317550659
2024-12-04 21:56:38.781943000,28.781943115234377,0.1157183721661567,1.378703236579895,-0.0806542411446571
2024-12-04 21:56:38.791978200,28.79197827148437,0.0381743125617504,1.2545852661132812,-0.1111370474100112
2024-12-04 21:56:38.802014200,28.80201416015625,0.0085662333294749,0.6384693384170532,-0.0010913573205471
2024-12-04 21:56:38.812049200,28.812049072265623,0.0240421276539564,0.1626221239566803,0.0609166212379932
2024-12-04 21:56:38.822084000,28.822083984375,0.0210305694490671,0.0534221306443214,-0.0793590247631073
2024-12-04 21:56:38.832119300,28.832119384765623,0.0582703500986099,0.2282184362411499,-0.1167247593402862
2024-12-04 21:56:38.842154000,28.842154052734376,0.0462879911065101,0.6308942437171936,0.1101187616586685
2024-12-04 21:56:38.852189200,28.85218920898437,-0.0110735716298222,0.2047493308782577,0.1149785071611404
2024-12-04 21:56:38.862224100,28.86222412109375,0.0599998459219932,-0.3279327750205993,0.2343500107526779
2024-12-04 21:56:38.872260000,28.872260009765625,0.2352456897497177,0.0568191781640052,0.0613907426595687
2024-12-04 21:56:38.882295000,28.882294921875,0.1884079277515411,0.1022264584898948,0.0918085575103759
2024-12-04 21:56:38.892330200,28.892330322265625,-0.162581518292427,0.0054991180077195,0.226107507944107
2024-12-04 21:56:38.902365200,28.902365234375,-0.0795717015862464,0.0159405637532472,0.3382633030414581
2024-12-04 21:56:38.912400100,28.912400146484377,0.036676075309515,0.0054258704185485,0.1414005756378173
2024-12-04 21:56:38.922435000,28.92243505859375,0.0205270163714885,-0.1069903820753097,-0.0632965564727783
2024-12-04 21:56:38.932470000,28.932469970703124,0.0600709617137908,-0.1336629986763,0.0125862210988998
2024-12-04 21:56:38.942505200,28.94250512695313,0.0284855738282203,-0.1121680736541748,0.0542128086090087
2024-12-04 21:56:38.952541200,28.952541259765624,0.0213941093534231,-0.0973230823874473,0.0507597550749778
2024-12-04 21:56:38.962576100,28.962576171875,-0.0446575917303562,0.0099249025806784,-0.0085875410586595
2024-12-04 21:56:38.972611000,28.972611083984376,-0.0217576045542955,0.0877395346760749,-0.1442686766386032
2024-12-04 21:56:38.982646300,28.982646240234374,0.0238454341888427,0.0027721391525119,-0.3780511617660522
2024-12-04 21:56:38.992681000,28.992680908203123,0.0386139899492263,-0.0275809727609157,-0.4299471378326416
2024-12-04 21:56:39.002716200,29.002716064453125,-0.0106453597545623,0.1340509057044983,-0.1527225226163864
2024-12-04 21:56:39.012751000,29.012751220703127,-0.0072607481852173,0.1123570576310157,-0.0601904541254043
2024-12-04 21:56:39.022786000,29.0227861328125,-0.000613618583884,0.0901004672050476,0.0096139209344983
2024-12-04 21:56:39.032822000,29.03282202148437,0.0096637858077883,-0.0441180579364299,0.0447202436625957
2024-12-04 21:56:39.042857200,29.042857177734376,0.007969039492309,0.0346162132918834,-0.0430537611246109
2024-12-04 21:56:39.052892200,29.05289208984375,-0.0101689510047435,0.1018714159727096,-0.0391463711857795
2024-12-04 21:56:39.062927400,29.06292724609375,-0.0067051630467176,0.1003268212080001,0.0093171223998069
2024-12-04 21:56:39.072962000,29.07296215820313,-0.0050824992358684,0.1502041071653366,-0.0184873435646295
2024-12-04 21:56:39.082997000,29.0829970703125,-0.0040828711353242,0.4521307647228241,-0.1513852924108505
2024-12-04 21:56:39.093032200,29.0930322265625,-0.0053345570340752,0.6162643432617188,-0.1454232633113861
2024-12-04 21:56:39.103068200,29.10306811523437,-0.0110144056379795,0.4842886924743652,-0.0282465778291225
2024-12-04 21:56:39.113103000,29.11310302734375,-0.0084966523572802,0.7595628499984741,-0.0421586669981479
2024-12-04 21:56:39.123138300,29.12313818359375,0.0164850428700447,1.2668449878692627,-0.0594460181891918
2024-12-04 21:56:39.133173200,29.13317333984375,-0.0062213349156081,1.246583342552185,0.0412595532834529
2024-12-04 21:56:39.143208000,29.1432080078125,0.0233965218067169,1.4217747449874878,0.088313341140747
2024-12-04 21:56:39.153243100,29.1532431640625,0.0341373160481452,1.700518012046814,0.1415230333805084
2024-12-04 21:56:39.163278000,29.16327807617188,0.0389200635254383,1.7426023483276367,0.1559458374977111
2024-12-04 21:56:39.173313000,29.17331298828125,-0.0151562225073575,1.6474525928497314,0.1649819463491439
2024-12-04 21:56:39.183349200,29.18334936523437,-0.0639408752322197,1.5949804782867432,0.1643464714288711
2024-12-04 21:56:39.193384200,29.19338427734375,-0.085489310324192,1.0614821910858154,0.1341760456562042
2024-12-04 21:56:39.203419100,29.203419189453125,-0.0391188859939575,-0.0393185876309871,0.1042691245675087
2024-12-04 21:56:39.213454300,29.213454345703123,-0.0117024416103959,-1.0558184385299685,-0.035408616065979
2024-12-04 21:56:39.223489000,29.22348901367188,0.0914409533143043,-1.7898564338684082,-0.3360462188720703
2024-12-04 21:56:39.233524000,29.23352392578125,0.1333101093769073,-3.266507625579834,-0.3524054884910583
2024-12-04 21:56:39.243559200,29.24355908203125,0.1888135373592376,-4.2691192626953125,-0.5099833607673645
2024-12-04 21:56:39.253594000,29.253593994140623,0.0026732352562248,-3.188844919204712,0.2623599767684936
2024-12-04 21:56:39.263630000,29.263630126953124,-0.0533012002706527,0.6560583114624023,0.31502366065979
2024-12-04 21:56:39.273665300,29.27366528320313,-0.0650555863976478,0.1765194088220596,-0.254955381155014
2024-12-04 21:56:39.283700200,29.2837001953125,0.0357480458915233,-0.1571960300207138,0.1210298761725425
2024-12-04 21:56:39.293735000,29.29373486328125,-0.00710274791345,0.1485138237476349,-0.0513291098177433
2024-12-04 21:56:39.303770000,29.30377001953125,-0.0046619987115263,-0.1171989887952804,0.0534842833876609
2024-12-04 21:56:39.313805000,29.31380517578125,-0.0179660860449075,0.0512914881110191,-0.040222767740488
2024-12-04 21:56:39.323840300,29.32384033203125,0.0001228904584422,-0.0498866811394691,-0.059351485222578
2024-12-04 21:56:39.333875200,29.333875244140625,0.0004917383193969,0.0447290427982807,0.0532562844455242
2024-12-04 21:56:39.343911200,29.3439111328125,0.0047996491193771,-0.0194449760019779,-0.0127745829522609
2024-12-04 21:56:39.353946000,29.35394604492188,-0.0015898069832473,0.0028853644616901,-0.0199030674993991
2024-12-04 21:56:39.363981300,29.363981201171875,-0.0006890506483614,-0.007687821984291,0.0104904640465974
2024-12-04 21:56:39.374016000,29.37401611328125,-0.0010381910251453,0.0191355366259813,0.072337582707405
2024-12-04 21:56:39.384051200,29.38405126953125,-0.010767719708383,0.0042002061381936,-0.0409853383898735
2024-12-04 21:56:39.394086100,29.394086181640624,-0.0125128887593746,-0.0087645947933197,-0.0726087838411331
2024-12-04 21:56:39.404121000,29.40412109375,0.0005347167607396,-0.0122417071834206,0.0499907210469245
2024-12-04 21:56:39.414157000,29.41415698242188,-0.0097685204818844,0.0318575799465179,0.0605131350457668
2024-12-04 21:56:39.424192300,29.42419213867188,-0.0011619831202551,0.002375851618126,-0.075044959783554
2024-12-04 21:56:39.434227200,29.434227294921875,0.0112217161804437,-0.0557452403008937,-0.0430340282618999
2024-12-04 21:56:39.444262100,29.44426220703125,-0.0031167366541922,0.0456135459244251,0.0906155332922935
2024-12-04 21:56:39.454297000,29.454297119140627,-0.0008743552025407,-0.015492420643568,0.0394506119191646
2024-12-04 21:56:39.464332000,29.46433203125,0.010803853161633,0.0272688027471303,-0.0698885843157768
2024-12-04 21:56:39.474367200,29.4743671875,-0.0051095997914671,-0.0673415958881378,-0.0444766953587532
2024-12-04 21:56:39.484402200,29.484402099609376,-0.0138881905004382,0.0598865151405334,0.0700636953115463
2024-12-04 21:56:39.494438100,29.494438232421874,0.007225617300719,-0.0181068181991577,-0.0210864525288343
2024-12-04 21:56:39.504473000,29.50447314453125,0.0067209093831479,0.0038233350496739,-0.0267929099500179
2024-12-04 21:56:39.514508300,29.51450830078125,-0.0059674549847841,-0.033448401838541,0.0517218708992004
2024-12-04 21:56:39.524543000,29.52454296875,-0.0245763547718524,0.0315495580434799,-0.0089315269142389
2024-12-04 21:56:39.534578200,29.534578125,0.0042198728770017,-0.0330550000071525,-0.0434591434895992
2024-12-04 21:56:39.544613000,29.54461303710937,0.0043415850959718,0.0046702153049409,-0.0434081256389617
2024-12-04 21:56:39.554648000,29.55464794921875,0.0017684390768408,-0.0073494296520948,0.0959777310490608
2024-12-04 21:56:39.564684000,29.56468408203125,-0.0113054886460304,0.0476429276168346,0.0774955600500106
2024-12-04 21:56:39.574719200,29.57471923828125,-0.0020656513515859,-0.0299551934003829,-0.0634884610772132
2024-12-04 21:56:39.584754200,29.584754150390623,-0.0173650290817022,0.0225673392415046,-0.0545688681304454
2024-12-04 21:56:39.594789000,29.5947890625,-0.0030140532180666,-0.0199705343693494,0.0364933982491493
2024-12-04 21:56:39.604824000,29.60482397460937,-0.0017006613779813,0.0187272187322378,-0.0179383251816034
2024-12-04 21:56:39.614859000,29.61485888671875,0.0193681381642818,-0.0636238455772399,-0.0371141508221626
2024-12-04 21:56:39.624894200,29.62489428710937,-0.0035505786072462,0.0380204580724239,0.0448413491249084
2024-12-04 21:56:39.634929200,29.63492919921875,-0.0038254167884588,0.0153042264282703,0.0601742342114448
2024-12-04 21:56:39.644965000,29.644965087890625,0.0246280822902917,-0.0258817374706268,-0.0562845505774021
2024-12-04 21:56:39.655000300,29.655000244140624,0.0045822020620107,-0.0385171063244342,-0.0476447232067585
2024-12-04 21:56:39.665035300,29.66503515625,0.002188267186284,0.0112279914319515,0.0405059903860092
2024-12-04 21:56:39.675070000,29.67507006835937,0.0055124247446656,-0.0080141462385654,0.0458991527557373
2024-12-04 21:56:39.685105200,29.685105224609377,0.0063308142125606,-0.0361179523169994,-0.0666862428188324
2024-12-04 21:56:39.695140000,29.69514013671875,-0.0171345639973878,0.0714519172906875,-0.0196055509150028
2024-12-04 21:56:39.705175000,29.705175048828124,0.0073270197026431,-0.0686327889561653,0.0449091717600822
2024-12-04 21:56:39.715211300,29.715211181640623,-0.0002826965064741,0.0535634309053421,-0.0167643129825592
2024-12-04 21:56:39.725246200,29.72524609375,0.0137894656509161,-0.0329007990658283,-0.018811035901308
2024-12-04 21:56:39.735281200,29.73528125,0.0095659587532281,0.0260932799428701,0.0433173179626464
2024-12-04 21:56:39.745316000,29.745316162109376,-0.0072993393987417,-0.0266993343830108,0.0521521344780921
2024-12-04 21:56:39.755351000,29.75535107421875,-0.0119393654167652,0.046987134963274,-0.0408907234668731
2024-12-04 21:56:39.765386000,29.765385986328123,-0.0072479406371712,-0.0648267418146133,-0.0802434533834457
2024-12-04 21:56:39.775421700,29.775421630859373,-0.0021874017547816,0.0491490885615348,0.0293141975998878
2024-12-04 21:56:39.785456600,29.78545654296875,0.0109820505604147,-0.0263699516654014,0.0127790877595543
2024-12-04 21:56:39.795492600,29.79549267578125,0.0095229046419262,0.005470267497003,-0.0028496729210019
2024-12-04 21:56:39.805527800,29.80552783203125,0.0028185797855257,-0.0189142022281885,0.0177324805408716
2024-12-04 21:56:39.815562500,29.8155625,-0.0075978422537446,0.0320871993899345,0.0471345782279968
2024-12-04 21:56:39.825597400,29.82559741210937,-0.0053985589183866,-0.0269799977540969,-0.0182204768061637
2024-12-04 21:56:39.835632600,29.835632568359376,-0.0064848624169826,0.0163773298263549,-0.079355202615261
2024-12-04 21:56:39.845667600,29.84566748046875,-0.0003478612052276,0.0008965244051069,0.0076321950182318
2024-12-04 21:56:39.855702500,29.85570263671875,-0.0002357420744374,0.0047426614910364,0.0503748655319213
2024-12-04 21:56:39.865738800,29.86573876953125,0.0066748685203492,-0.0036090423818677,-0.0058163036592304
2024-12-04 21:56:39.875773700,29.875773681640624,-0.0012384480796754,0.008377312682569,-0.0273207984864711
2024-12-04 21:56:39.885808600,29.88580859375,-0.0011609755456447,-0.0078485598787665,0.0258475486189126
2024-12-04 21:56:39.895843600,29.89584350585937,-0.0059903520159423,-0.0060826176777482,0.0240136962383985
2024-12-04 21:56:39.905878500,29.90587841796875,9.47561347857e-05,0.0156003683805465,-0.0452741608023643
2024-12-04 21:56:39.915913500,29.91591357421875,0.0006998263997957,-0.0132019836455583,-0.0239465031772851
2024-12-04 21:56:39.925948700,29.92594873046875,0.0033714454621076,-0.0036371857859194,0.0584624484181404
2024-12-04 21:56:39.935984600,29.935984619140623,0.0052244728431105,0.0117130083963274,0.0265580452978611
2024-12-04 21:56:39.946019600,29.94601953125,0.0080486685037612,-0.0039599407464265,-0.0614593997597694
2024-12-04 21:56:39.956054800,29.9560546875,0.0001025949604809,-0.018579363822937,-0.0238901879638433
2024-12-04 21:56:39.966089500,29.96608935546875,-0.0035625628661364,0.0290296245366334,0.0444970056414604
2024-12-04 21:56:39.976124400,29.97612451171875,9.07614594325e-05,-0.0021125811617821,0.0278184227645397
2024-12-04 21:56:39.986159600,29.98615966796875,-0.0044428016990423,-0.0088865421712398,-0.0527421049773693
2024-12-04 21:56:39.996194600,29.996194580078125,0.0015202824724838,0.0071606002748012,0.0098850596696138
2024-12-04 21:56:40.006229800,30.006229736328127,-0.0016786493360996,-0.0006342015694826,0.0578914880752563
2024-12-04 21:56:40.016265700,30.016265625,0.0046828435733914,0.0033176629804074,-0.0338906310498714
2024-12-04 21:56:40.026300700,30.02630078125,-0.0042569749057292,-0.0043817525729537,-0.0690064653754234
2024-12-04 21:56:40.036335600,30.036335693359376,7.5455289334e-05,0.0061928611248731,0.0457483455538749
2024-12-04 21:56:40.046370600,30.04637060546875,-0.0003763635177165,0.0058450032956898,0.0467224568128585
2024-12-04 21:56:40.056405500,30.056405517578124,0.0019208791200071,-0.0198358595371246,-0.0406982004642486
2024-12-04 21:56:40.066440700,30.06644067382813,0.0023154835216701,0.007681424729526,-0.0261948332190513
2024-12-04 21:56:40.076475600,30.0764755859375,0.0047546727582812,-0.0108352676033973,0.0487933941185474
2024-12-04 21:56:40.086511600,30.08651171875,0.0005666812648996,0.004865847993642,-0.0139806549996137
2024-12-04 21:56:40.096546600,30.09654663085937,-0.0019452122505754,-0.0052866544574499,-0.0471428707242012
2024-12-04 21:56:40.106581800,30.106581787109373,-0.0008599609718658,-0.0021767327561974,0.0204873420298099
2024-12-04 21:56:40.116616400,30.116616455078123,-0.0019787549972534,0.0083158556371927,0.0621263980865478
2024-12-04 21:56:40.126651600,30.126651611328125,0.0055185304954648,-0.0079170307144522,-0.0274181179702281
2024-12-04 21:56:40.136686600,30.1366865234375,-0.0039039994589984,0.0114934192970395,-0.0453558415174484
2024-12-04 21:56:40.146721500,30.14672143554688,-0.0022128466516733,-0.0036161714233458,0.03729934617877
2024-12-04 21:56:40.156756700,30.1567568359375,-0.0034578745253384,0.0126464208588004,0.0028537530452013
2024-12-04 21:56:40.166792700,30.166792724609376,0.0054684756323695,-0.0148408338427543,-0.0488344244658947
2024-12-04 21:56:40.176827600,30.17682763671875,-0.0032861332874745,0.0145018752664327,0.018342213705182
2024-12-04 21:56:40.186862600,30.186862548828124,-0.0046936073340475,-0.0250716935843229,0.0729195922613143
2024-12-04 21:56:40.196897500,30.1968974609375,0.001541119068861,0.0252061244100332,-0.0206705499440431
2024-12-04 21:56:40.206932500,30.206932373046875,0.0045001963153481,-0.042546909302473,-0.0817700251936912
2024-12-04 21:56:40.216967700,30.2169677734375,-0.0030687737744301,0.0386105291545391,0.0429727099835872
2024-12-04 21:56:40.227002600,30.227002685546875,0.0033649976830929,-0.0218553431332111,0.0462094917893409
2024-12-04 21:56:40.237038600,30.23703857421875,-0.0029235244728624,0.0130389900878071,-0.026590147987008
2024-12-04 21:56:40.247073500,30.247073486328127,-0.0118295541033148,-0.0443854108452796,-0.0213527362793684
2024-12-04 21:56:40.257108700,30.257108642578125,0.0119279734790325,0.0263745132833719,0.0795576348900795
2024-12-04 21:56:40.267143400,30.267143310546874,-0.0159948263317346,0.0483706481754779,-0.0396893694996833
2024-12-04 21:56:40.277178600,30.2771787109375,-0.0131764030084013,-0.0330986455082893,-0.1099744588136673
2024-12-04 21:56:40.287213600,30.28721362304688,-0.0136647252365946,-0.0447828695178031,0.0577530339360237
2024-12-04 21:56:40.297248500,30.29724853515625,-0.0009856818942353,0.0107677383348345,0.1486208885908126
2024-12-04 21:56:40.307284500,30.30728442382813,0.0171277299523353,-0.0232672877609729,0.0865567848086357
2024-12-04 21:56:40.317319700,30.317319580078124,0.0200018137693405,0.0085694715380668,-0.1147081553936004
2024-12-04 21:56:40.327354600,30.327354736328125,-0.01826673746109,0.017794070765376,-0.1294978708028793
2024-12-04 21:56:40.337389800,30.337389892578123,-0.0198406651616096,0.0170928612351417,0.1466532945632934
2024-12-04 21:56:40.347424500,30.34742456054688,0.0035328017547726,0.0324002057313919,-0.1166754961013794
2024-12-04 21:56:40.357459500,30.35745947265625,0.0033820671960711,-0.0712241977453231,0.0010697771795094
2024-12-04 21:56:40.367494700,30.36749462890625,0.0132058029994368,0.0430324412882328,0.0707156583666801
2024-12-04 21:56:40.377530600,30.377530517578126,0.0012807010207325,-0.0108582228422164,0.0811270177364349
2024-12-04 21:56:40.387565600,30.387565673828124,-0.0068464614450931,0.0088725453242659,-0.0998508632183075
2024-12-04 21:56:40.397600800,30.39760083007813,-0.027825778350234,-0.0022094002924859,-0.0272432453930377
2024-12-04 21:56:40.407635700,30.4076357421875,-0.0136979687958955,0.0179181788116693,0.0674938037991523
2024-12-04 21:56:40.417670400,30.41767041015625,-0.0035467979032546,0.0230663362890481,-0.0026429435238242
2024-12-04 21:56:40.427705600,30.42770556640625,0.0191462449729442,-0.0385600998997688,-0.0612196177244186
2024-12-04 21:56:40.437740500,30.437740478515625,-8.44419701024e-05,0.0337758809328079,-0.0094802603125572
2024-12-04 21:56:40.447775500,30.447775390625,-0.0106991278007626,-0.0007963876705616,0.0356741249561309
2024-12-04 21:56:40.457811700,30.457811767578125,-0.013890660367906,0.0157437063753604,-0.0227660164237022
2024-12-04 21:56:40.467846700,30.4678466796875,-0.0098150530830025,-0.0447683446109294,0.0096132578328251
2024-12-04 21:56:40.477881600,30.47788159179688,-0.002078570658341,0.0482406914234161,0.0636772960424423
2024-12-04 21:56:40.487916800,30.487916748046874,0.0147502459585666,-0.02128566801548,0.0022697772365063
2024-12-04 21:56:40.497951500,30.497951416015624,0.0151960607618093,0.002890242030844,-0.0696219876408577
2024-12-04 21:56:40.507986400,30.507986328125,-0.0111363073810935,-0.0109280878677964,-0.0166077129542827
2024-12-04 21:56:40.518021600,30.518021728515624,-0.0037654761690646,0.0063702082261443,0.0183127205818891
2024-12-04 21:56:40.528057600,30.5280576171875,0.0055766594596207,-0.0166461896151304,-0.0178993940353393
2024-12-04 21:56:40.538092500,30.538092529296875,0.0089412964880466,0.0121593605726957,-0.0034517454914748
2024-12-04 21:56:40.548127700,30.54812768554688,0.0014468366280198,-0.0198571644723415,0.0548112764954566
2024-12-04 21:56:40.558162700,30.55816259765625,-0.0086657190695405,0.0415502674877643,0.0406746827065944
2024-12-04 21:56:40.568197400,30.568197265625,0.0037968887481838,-0.0223242249339818,-0.0523139089345932
2024-12-04 21:56:40.578232600,30.578232666015627,-0.008202782832086,0.0140590807422995,-0.0346358492970466
2024-12-04 21:56:40.588267500,30.588267578125,-0.0048884851858019,-0.0066301585175096,0.0289690773934125
2024-12-04 21:56:40.598303500,30.598303466796875,-0.0013275726232677,0.0108257969841361,0.0136934537440538
2024-12-04 21:56:40.608338700,30.60833862304688,0.0046599404886364,-0.0014264918863773,-0.0299267824739217
2024-12-04 21:56:40.618373600,30.61837353515625,-0.0067378561943769,-0.0206427965313196,-0.0091240312904119
2024-12-04 21:56:40.628408600,30.62840869140625,0.0016352343373,0.0202682130038738,0.0383951738476753
2024-12-04 21:56:40.638443800,30.63844384765625,-0.0036178510636091,-0.0204760208725929,0.0032654150854796
2024-12-04 21:56:40.648478500,30.648478515625,-0.0003978959866799,0.0031601830851286,-0.0370863191783428
2024-12-04 21:56:40.658513700,30.658513671875,0.0041443910449743,-0.0189424566924572,0.003940206952393
2024-12-04 21:56:40.668549600,30.668549560546875,-0.0017865329282358,0.0246660634875297,0.0376481972634792
2024-12-04 21:56:40.678584600,30.67858447265625,0.0030945085454732,-0.0071824127808213,-0.0020720497705042
2024-12-04 21:56:40.688619500,30.68861962890625,-0.0074208583682775,-0.0071875285357236,-0.03077008202672
2024-12-04 21:56:40.698654700,30.69865478515625,-0.0112651316449046,0.0239091366529464,-0.0106280632317066
2024-12-04 21:56:40.708689700,30.708689697265623,0.0006215554894879,-0.0161897540092468,0.0322803519666194
2024-12-04 21:56:40.718724600,30.718724609375,-0.0002271939301863,0.0051067462190985,-0.0151686565950512
2024-12-04 21:56:40.728759600,30.72875952148437,-0.0014682980254292,-0.0069585898891091,-0.0145548516884446
2024-12-04 21:56:40.738794500,30.73879443359375,-0.0027170542161911,0.0169448778033256,0.0345282703638076
2024-12-04 21:56:40.748830500,30.74883056640625,-0.0046157706528902,-0.0138412592932581,0.0138280931860208
2024-12-04 21:56:40.758865700,30.75886572265625,0.0022945993114262,-0.0001289090141654,-0.0441941991448402
2024-12-04 21:56:40.768900600,30.768900634765625,0.0032224250026047,-0.0093190344050526,-0.0169981811195611
2024-12-04 21:56:40.778935000,30.77893505859375,0.0060064936988055,0.017729626968503,0.0393505804240703
2024-12-04 21:56:40.788969700,30.7889697265625,0.0101812444627285,-0.0350623056292533,0.0079852826893329
2024-12-04 21:56:40.799004700,30.799004638671875,-0.0024613132700324,0.0038041353691369,-0.0228264257311821
2024-12-04 21:56:40.809040000,30.80903979492188,-0.0076712947338819,0.0104781035333871,0.0122827235609292
2024-12-04 21:56:40.819075800,30.81907592773437,-0.0021617468446493,-0.0076100854203104,0.0136838126927614
2024-12-04 21:56:40.829110800,30.82911083984375,-0.0051174433901906,0.0091651966795325,-0.0346327498555183
2024-12-04 21:56:40.839146000,30.83914599609375,-0.0059014777652919,0.0095929009839892,-0.0015139421448111
2024-12-04 21:56:40.849181000,30.849180908203124,0.0035882906522601,-0.0043027647770941,0.0302898362278938
2024-12-04 21:56:40.859215600,30.85921557617188,-0.0061237253248691,0.0061093959957361,0.0277883298695087
2024-12-04 21:56:40.869250800,30.869250732421875,0.0084495618939399,-0.0087158335372805,-0.0289595425128936
2024-12-04 21:56:40.879285800,30.87928564453125,-0.00639143679291,0.0253057833760976,-0.0228683613240718
