time,seconds_elapsed,z,y,x
2024-12-04 21:58:42.156071700,39.93007177734375,-0.5366005301475525,4.670485973358154,2.723778247833252
2024-12-04 21:58:42.166145800,39.940145751953125,-0.1923862844705581,4.553014278411865,2.883318901062012
2024-12-04 21:58:42.176219600,39.9502197265625,-0.0486538857221603,5.364874839782715,2.981353759765625
2024-12-04 21:58:42.186294800,39.960294677734375,0.0155500005930662,5.838050842285156,2.713909864425659
2024-12-04 21:58:42.196368600,39.97036865234375,0.3078588247299194,0.1585318595170974,-1.527624011039734
2024-12-04 21:58:42.206442500,39.9804423828125,0.0912801474332809,-1.258895993232727,-2.0977232456207275
2024-12-04 21:58:42.216516600,39.9905166015625,-0.143056184053421,-0.7732015252113342,-1.174431085586548
2024-12-04 21:58:42.226590700,40.0005908203125,0.0081294327974319,-0.4203079342842102,-0.4403038918972015
2024-12-04 21:58:42.236664800,40.01066479492187,0.3492321670055389,-0.4690917134284973,-0.1624770611524582
2024-12-04 21:58:42.246739700,40.02073974609375,0.5835813879966736,-0.3770331442356109,-0.0295494850724935
2024-12-04 21:58:42.256813800,40.03081372070312,0.6215484738349915,0.0568365156650543,0.1366986036300659
2024-12-04 21:58:42.266887700,40.0408876953125,0.5860022306442261,0.6204687356948853,0.4305642545223236
2024-12-04 21:58:42.276961800,40.0509619140625,0.5579498410224915,0.877133309841156,0.6623250246047974
2024-12-04 21:58:42.287035600,40.06103564453125,0.5130828022956848,0.8027850389480591,0.6353281140327454
2024-12-04 21:58:42.297109500,40.07110961914063,0.4065129458904266,0.3251058459281921,0.2736593782901764
2024-12-04 21:58:42.307184600,40.0811845703125,0.3015145063400268,-0.175319641828537,-0.2037236243486404
2024-12-04 21:58:42.317258500,40.09125854492188,0.2893111109733581,-0.2141983211040496,-0.3842350840568542
2024-12-04 21:58:42.327332600,40.10133251953125,0.3262934684753418,-0.0883362740278244,-0.3001266717910766
2024-12-04 21:58:42.337406700,40.11140673828125,0.4105063676834106,0.0053697158582508,-0.1292265355587005
2024-12-04 21:58:42.347480800,40.12148071289062,0.4818690419197082,-0.0521906167268753,-0.0334575995802879
2024-12-04 21:58:42.357554700,40.1315546875,0.4809955358505249,-0.1498143821954727,-0.0544289276003837
2024-12-04 21:58:42.367629800,40.1416298828125,0.4559228420257568,-0.1589276939630508,-0.1217310950160026
2024-12-04 21:58:42.377703700,40.15170361328125,0.4282560348510742,-0.0710993036627769,-0.1861236840486526
2024-12-04 21:58:42.387777800,40.16177783203125,0.3841957747936249,0.0466140210628509,-0.2128306031227111
2024-12-04 21:58:42.397851600,40.1718515625,0.3511334359645843,0.0841994732618331,-0.2124127447605133
2024-12-04 21:58:42.407925500,40.18192553710937,0.328889787197113,0.067579798400402,-0.2142918407917022
2024-12-04 21:58:42.417999600,40.19199951171875,0.2865881621837616,0.0462510772049427,-0.2369622737169265
2024-12-04 21:58:42.428074500,40.20207446289062,0.2442559152841568,0.0377066805958747,-0.2796395421028137
2024-12-04 21:58:42.438148600,40.21214868164063,0.2133294194936752,0.1998796164989471,-0.3203470408916473
2024-12-04 21:58:42.448222700,40.22222265625,0.2087048143148422,0.4523327946662903,-0.3447878062725067
2024-12-04 21:58:42.458296600,40.23229663085937,0.2170972377061844,0.4458956718444824,-0.3490496873855591
2024-12-04 21:58:42.468370400,40.24237036132813,0.2291561216115951,0.0716093704104423,-0.2912589311599731
2024-12-04 21:58:42.478444500,40.25244458007813,0.2709429860115051,-0.3262785971164703,-0.1876358687877655
2024-12-04 21:58:42.488519400,40.26251953125,0.2965602278709411,-0.4512258172035217,-0.0829899683594703
2024-12-04 21:58:42.498593500,40.272593505859376,0.2835179269313812,-0.2896049618721008,-0.0462862811982631
2024-12-04 21:58:42.508667400,40.28266748046875,0.2549813091754913,-0.0728847458958625,-0.0596042163670063
2024-12-04 21:58:42.518741500,40.29274145507812,0.2383407950401306,0.0629252791404724,-0.0735216215252876
2024-12-04 21:58:42.528815600,40.30281567382813,0.2772254049777984,0.1705599874258041,-0.0917336568236351
2024-12-04 21:58:42.538890500,40.31289038085937,0.3826663494110107,0.2073704600334167,-0.1312688142061233
2024-12-04 21:58:42.548964600,40.32296459960938,0.5105217695236206,0.1733567863702774,-0.2206019759178161
2024-12-04 21:58:42.559038700,40.33303881835938,0.6118923425674438,0.0242136381566524,-0.3578090965747833
2024-12-04 21:58:42.569112600,40.34311254882813,0.6409766674041748,-0.1902495175600052,-0.5286762714385986
2024-12-04 21:58:42.579186400,40.3531865234375,0.627000629901886,-0.3372315168380737,-0.6456982493400574
2024-12-04 21:58:42.589260500,40.36326049804688,0.5763431191444397,-0.4066141843795776,-0.6654401421546936
2024-12-04 21:58:42.599334400,40.37333447265625,0.4865493178367615,-0.4616222977638244,-0.634772777557373
2024-12-04 21:58:42.609409500,40.38340942382813,0.388215959072113,-0.5306722521781921,-0.6030998229980469
2024-12-04 21:58:42.619483400,40.3934833984375,0.2779552340507507,-0.6135913729667664,-0.5942695736885071
2024-12-04 21:58:42.629557500,40.4035576171875,0.1591300964355468,-0.7018597722053528,-0.6132256388664246
2024-12-04 21:58:42.639631600,40.41363159179687,0.0311513636261224,-0.8202117681503296,-0.6379751563072205
2024-12-04 21:58:42.649705500,40.42370556640625,-0.1187218576669693,-1.0295782089233398,-0.6677588820457458
2024-12-04 21:58:42.659780600,40.43378051757813,-0.278014063835144,-1.4368422031402588,-0.7010262608528137
2024-12-04 21:58:42.669854700,40.44385473632813,-0.4077382385730743,-2.007404327392578,-0.7358280420303345
2024-12-04 21:58:42.679928600,40.45392846679688,-0.5037624835968018,-2.582054853439331,-0.7585605382919312
2024-12-04 21:58:42.690002400,40.46400244140625,-0.5971976518630981,-3.027057886123657,-0.7566361427307129
2024-12-04 21:58:42.700076500,40.47407666015625,-0.700163722038269,-3.2528340816497803,-0.7307248711585999
2024-12-04 21:58:42.710150400,40.484150390625,-0.8149470090866089,-3.2220609188079834,-0.6906599998474121
2024-12-04 21:58:42.720224500,40.494224609375,-0.962963879108429,-3.1266236305236816,-0.6397819519042969
2024-12-04 21:58:42.730299400,40.50429931640625,-1.1170666217803955,-3.206493854522705,-0.5172763466835022
2024-12-04 21:58:42.740373500,40.51437353515625,-1.2344387769699097,-3.280470371246338,-0.3862107694149017
2024-12-04 21:58:42.750447600,40.52444750976562,-1.340124249458313,-3.0690746307373047,-0.3481819629669189
2024-12-04 21:58:42.760521500,40.534521484375,-1.4652451276779177,-2.663812160491944,-0.3936759531497955
2024-12-04 21:58:42.770595600,40.544595703125,-1.577060341835022,-2.307055711746216,-0.4243866801261902
2024-12-04 21:58:42.780669400,40.55466943359375,-1.6326873302459717,-1.992285251617432,-0.4356164038181305
2024-12-04 21:58:42.790744600,40.56474462890625,-1.777980923652649,-1.2372628450393677,-0.6321797370910645
2024-12-04 21:58:42.800818400,40.574818359375,-1.9669071435928345,-0.434538334608078,-0.8220300674438477
2024-12-04 21:58:42.810892500,40.584892578125,-2.130314826965332,0.240062415599823,-0.9365305304527284
2024-12-04 21:58:42.820966400,40.59496630859375,-2.200867891311645,0.7868650555610657,-0.9377198815345764
2024-12-04 21:58:42.831040500,40.60504052734375,-2.1172585487365723,1.270957350730896,-0.8451526761054993
2024-12-04 21:58:42.841114600,40.61511450195312,-1.9147508144378664,1.74422287940979,-0.7062603235244751
2024-12-04 21:58:42.851189500,40.625189453125,-1.741634964942932,2.104560375213623,-0.54339599609375
2024-12-04 21:58:42.861263600,40.635263671875,-1.692461609840393,2.3338873386383057,-0.2982005774974823
2024-12-04 21:58:42.871337500,40.64533740234375,-1.7310463190078735,2.562686920166016,0.0654263794422149
2024-12-04 21:58:42.881411600,40.65541162109375,-1.755437970161438,2.845573663711548,0.5072240233421326
2024-12-04 21:58:42.891485400,40.6654853515625,-1.7020057439804075,3.118841648101806,0.8707985281944275
2024-12-04 21:58:42.901559600,40.6755595703125,-1.590806245803833,3.3652918338775635,1.1102380752563477
2024-12-04 21:58:42.911634400,40.68563452148437,-1.4828836917877195,3.686514139175415,1.246358036994934
2024-12-04 21:58:42.921708500,40.69570849609375,-1.4394779205322266,4.026693820953369,1.2107348442077637
2024-12-04 21:58:42.931782400,40.70578247070313,-1.489016890525818,4.052978515625,0.8267143964767456
2024-12-04 21:58:42.941856500,40.7158564453125,-1.6430213451385498,2.9355733394622803,0.0984000042080879
2024-12-04 21:58:42.951930600,40.7259306640625,-1.8122334480285645,0.3487915098667145,-0.482559859752655
2024-12-04 21:58:42.962004500,40.73600439453125,-1.8919426202774048,-2.466721296310425,-0.5586045384407043
2024-12-04 21:58:42.972079600,40.74607958984375,-1.862160325050354,-4.025460720062256,-0.2582850158214569
2024-12-04 21:58:42.982153500,40.75615356445312,-1.7237944602966309,-4.624246597290039,0.0575216561555862
2024-12-04 21:58:42.992227600,40.7662275390625,-1.5505598783493042,-4.718785762786865,0.2225075662136078
2024-12-04 21:58:43.002301400,40.77630151367188,-1.421159029006958,-4.3984150886535645,0.2054651975631714
2024-12-04 21:58:43.012375600,40.78637548828125,-1.3430861234664917,-3.834729194641113,0.0488367862999439
2024-12-04 21:58:43.022449400,40.79644946289063,-1.309959888458252,-3.1202845573425293,-0.1827905923128128
2024-12-04 21:58:43.032523500,40.8065234375,-1.3150873184204102,-2.259395122528076,-0.4118562638759613
2024-12-04 21:58:43.042598400,40.81659838867188,-1.3713641166687012,-1.3220937252044678,-0.5656130909919739
2024-12-04 21:58:43.052672500,40.82667260742188,-1.4532930850982666,-0.3627926409244537,-0.5808991193771362
2024-12-04 21:58:43.062746600,40.83674658203125,-1.5150117874145508,0.5440731048583984,-0.4291838705539703
2024-12-04 21:58:43.072820500,40.84682055664062,-1.5186816453933716,1.3059241771697998,-0.1525112986564636
2024-12-04 21:58:43.082894600,40.85689453125,-1.4618409872055054,1.861000895500183,0.1324546486139297
2024-12-04 21:58:43.092968400,40.866968505859376,-1.3774044513702393,2.261917352676392,0.3290469050407409
2024-12-04 21:58:43.103043600,40.87704370117188,-1.2854915857315063,2.5345373153686523,0.3783388137817383
2024-12-04 21:58:43.113117400,40.88711743164063,-1.204320192337036,2.462012529373169,0.2713040709495544
2024-12-04 21:58:43.123191600,40.897191650390624,-1.1353110074996948,1.8070762157440183,0.082676887512207
2024-12-04 21:58:43.133265400,40.90726538085938,-1.0653736591339111,0.6706839799880981,-0.0854032486677169
2024-12-04 21:58:43.143339500,40.91733959960938,-0.9890206456184388,-0.5180901288986206,-0.1414643824100494
2024-12-04 21:58:43.153413600,40.92741357421875,-0.8703824877738953,-1.2340492010116575,-0.1288999766111374
2024-12-04 21:58:43.163488500,40.93748852539063,-0.7160086631774902,-1.4165676832199097,-0.0829588621854782
2024-12-04 21:58:43.173562600,40.94756274414063,-0.5942488312721252,-1.1872429847717283,-0.0356833860278129
2024-12-04 21:58:43.183636500,40.95763647460937,-0.5117369294166565,-0.7587140202522278,-0.0334782898426055
2024-12-04 21:58:43.193710600,40.96771069335937,-0.4455693662166595,-0.3146135210990906,-0.0641078352928161
2024-12-04 21:58:43.203784400,40.977784423828126,-0.4025183022022247,0.0668555498123169,-0.0801139697432518
2024-12-04 21:58:43.213858600,40.987858642578125,-0.3551288843154907,0.2946773469448089,-0.0517170764505863
2024-12-04 21:58:43.223932400,40.99793237304687,-0.2774588465690613,0.3685835301876068,-0.0035223816521465
2024-12-04 21:58:43.234007600,41.008007568359375,-0.166909322142601,0.3157176375389099,0.0425188690423965
2024-12-04 21:58:43.244081400,41.01808129882812,-0.0384983569383621,0.1866525709629058,0.0806843563914299
2024-12-04 21:58:43.254155500,41.02815551757813,0.083671897649765,0.0580027475953102,0.1171970069408416
2024-12-04 21:58:43.264229600,41.03822973632813,0.1688658893108368,-0.004832140635699,0.1914784163236618
2024-12-04 21:58:43.274303500,41.04830346679688,0.227785050868988,-0.0025148340500891,0.2818630039691925
2024-12-04 21:58:43.284377600,41.05837768554687,0.2836970686912536,0.1494968086481094,0.3468334674835205
2024-12-04 21:58:43.294452500,41.06845239257812,0.3694180846214294,0.295874536037445,0.3659902215003967
2024-12-04 21:58:43.304526600,41.07852661132812,0.4674767553806305,0.3879658579826355,0.3908590972423553
2024-12-04 21:58:43.314600400,41.08860034179688,0.5701219439506531,0.4631658494472503,0.4153682291507721
2024-12-04 21:58:43.324674600,41.09867456054688,0.6838871240615845,0.5483558177947998,0.4403164684772491
2024-12-04 21:58:43.334748400,41.10874853515625,0.8078017830848694,0.8653605580329895,0.4776462912559509
2024-12-04 21:58:43.344822500,41.11882250976562,0.879027783870697,1.879830241203308,0.4880861341953277
2024-12-04 21:58:43.354897400,41.1288974609375,0.6994637250900269,3.62550687789917,0.2720638811588287
2024-12-04 21:58:43.364971500,41.13897143554688,0.3347906768321991,4.094931125640869,0.2566969096660614
2024-12-04 21:58:43.375045600,41.14904565429688,0.1215672343969345,2.113497972488404,0.6178479790687561
2024-12-04 21:58:43.385119500,41.15911938476562,0.2205209881067276,-0.8118695020675659,0.9390369057655334
2024-12-04 21:58:43.395193600,41.16919360351562,0.6236647963523865,-1.999980092048645,0.7969052195549011
2024-12-04 21:58:43.405267500,41.17926733398438,1.035226821899414,-1.345691442489624,0.4774366617202759
2024-12-04 21:58:43.415341000,41.18934106445312,1.0738084316253662,0.5786450505256653,0.3901142179965973
2024-12-04 21:58:43.425416000,41.199416015625,0.8556379675865173,1.176255702972412,0.3437845408916473
2024-12-04 21:58:43.435490000,41.20948999023437,0.7871958613395691,0.3545508980751037,0.0016740683931857
2024-12-04 21:58:43.445564000,41.21956396484375,0.8669764399528503,0.100220613181591,-0.3831239640712738
2024-12-04 21:58:43.455638000,41.22963793945313,0.9494102001190186,0.9475432634353638,-0.5567069053649902
2024-12-04 21:58:43.465712000,41.239712158203126,1.0165302753448486,1.030086874961853,-0.5765698552131653
2024-12-04 21:58:43.475786000,41.24978588867187,1.212618350982666,0.1194984167814254,-0.5685940980911255
2024-12-04 21:58:43.485860000,41.25986010742187,1.566251277923584,-0.8184725046157837,-0.5217339396476746
2024-12-04 21:58:43.495935000,41.26993505859375,1.9979313611984253,-1.4307340383529663,-0.4241463541984558
2024-12-04 21:58:43.506009000,41.28000903320312,2.362577199935913,-1.726163387298584,-0.2437816262245178
2024-12-04 21:58:43.516083000,41.2900830078125,2.544660806655884,-1.775493860244751,0.0500960126519203
2024-12-04 21:58:43.526157000,41.30015698242188,2.5211598873138428,-1.3996648788452148,0.4653270542621612
2024-12-04 21:58:43.536231200,41.310231201171874,2.330101251602173,-0.731945812702179,0.8819997310638428
2024-12-04 21:58:43.546305000,41.32030493164063,2.1139819622039795,-0.3228978216648102,1.1609474420547483
2024-12-04 21:58:43.556380200,41.33038012695312,2.0287718772888184,-0.1754159331321716,1.2621842622756958
2024-12-04 21:58:43.566454000,41.3404541015625,2.0231523513793945,-0.0838197022676467,1.2184674739837646
2024-12-04 21:58:43.576528100,41.35052807617188,1.9915169477462769,0.1624943614006042,1.0937135219573977
2024-12-04 21:58:43.586602000,41.36060205078125,1.9280487298965447,0.650714635848999,0.9099812507629396
2024-12-04 21:58:43.596676000,41.37067602539062,1.795930027961731,1.1253482103347778,0.69045490026474
2024-12-04 21:58:43.606750000,41.38075,1.593425154685974,1.2823996543884275,0.4558730125427246
2024-12-04 21:58:43.616823800,41.39082373046875,1.400253176689148,1.239475965499878,0.2147114425897598
2024-12-04 21:58:43.626899000,41.40089892578125,1.246833324432373,1.2391760349273682,0.0098509769886732
2024-12-04 21:58:43.636973000,41.41097314453125,1.116754412651062,1.321723461151123,-0.1537670642137527
2024-12-04 21:58:43.647047200,41.421047119140624,0.9826512336730956,1.4040944576263428,-0.2861256301403045
2024-12-04 21:58:43.657121000,41.43112109375,0.8538894653320312,1.4283701181411743,-0.4044007062911987
2024-12-04 21:58:43.667195100,41.44119506835938,0.7710686326026917,1.3740264177322388,-0.5174105763435364
2024-12-04 21:58:43.677269000,41.45126904296875,0.7422126531600952,1.2689491510391235,-0.6258783936500549
2024-12-04 21:58:43.687344000,41.46134423828125,0.7620244026184082,1.1595458984375,-0.7206816077232361
2024-12-04 21:58:43.697418000,41.47141796875,0.8003060221672058,1.0349996089935305,-0.7917888164520264
2024-12-04 21:58:43.707492000,41.4814921875,0.8455161452293396,0.8828011155128479,-0.8308345079421997
2024-12-04 21:58:43.717566000,41.49156591796875,0.8799988031387329,0.6998176574707031,-0.8475796580314636
2024-12-04 21:58:43.727639800,41.501639892578126,0.8832025527954102,0.4916045069694519,-0.837543785572052
2024-12-04 21:58:43.737714200,41.511714111328125,0.8649353384971619,0.2731980383396148,-0.8119834065437317
2024-12-04 21:58:43.747788000,41.5217880859375,0.8275219202041626,0.0416947603225708,-0.7731990218162537
2024-12-04 21:58:43.757863200,41.53186328125,0.7731793522834778,-0.1908944547176361,-0.728947103023529
2024-12-04 21:58:43.767937000,41.54193701171875,0.7191885709762573,-0.3872314989566803,-0.6920119524002075
2024-12-04 21:58:43.778011100,41.55201123046875,0.6891477108001709,-0.5483740568161011,-0.667180061340332
2024-12-04 21:58:43.788085000,41.5620849609375,0.6804924011230469,-0.6979049444198608,-0.6618420481681824
2024-12-04 21:58:43.798159000,41.5721591796875,0.6946742534637451,-0.8704499006271362,-0.6626121401786804
2024-12-04 21:58:43.808233000,41.58223291015625,0.7004719376564026,-1.0755369663238523,-0.6336193680763245
2024-12-04 21:58:43.818306800,41.59230688476563,0.7032184600830078,-1.2948018312454224,-0.5715072751045227
2024-12-04 21:58:43.828382000,41.6023818359375,0.6903561353683472,-1.511008620262146,-0.4735162556171417
2024-12-04 21:58:43.838455800,41.61245581054688,0.6821946501731873,-1.7411134243011477,-0.3391608297824859
2024-12-04 21:58:43.848530200,41.6225302734375,0.6453402042388916,-2.1392438411712646,-0.1294446140527725
2024-12-04 21:58:43.858604000,41.63260400390625,0.5423156023025513,-2.7150747776031494,0.1383100152015686
2024-12-04 21:58:43.868678100,41.64267822265625,0.3938875198364258,-3.096256732940674,0.291606605052948
2024-12-04 21:58:43.878752000,41.652751953125,0.246954396367073,-3.002146482467652,0.2212013602256775
2024-12-04 21:58:43.888826000,41.662826171875,0.0883234739303588,-2.3020081520080566,-0.0660642310976982
2024-12-04 21:58:43.898901000,41.67290087890625,-0.0257224068045616,-1.092818021774292,-0.4377375245094299
2024-12-04 21:58:43.908975000,41.68297509765625,-0.0550121180713176,0.2463813126087188,-0.6959852576255798
2024-12-04 21:58:43.919049000,41.69304907226562,-0.0897296145558357,1.1994233131408691,-0.6394451856613159
2024-12-04 21:58:43.929122800,41.70312280273438,-0.3357433974742889,2.611604690551758,-0.0317523293197155
2024-12-04 21:58:43.939197200,41.713197265625,-0.7046580910682678,4.49659538269043,1.110682487487793
2024-12-04 21:58:43.949271000,41.72327099609375,-0.6547257304191589,5.165501594543457,1.7624017000198364
2024-12-04 21:58:43.959346200,41.73334619140625,-0.3348909318447113,4.760191440582275,1.891336441040039
2024-12-04 21:58:43.969420000,41.743419921875,-0.1090572401881218,3.963162660598755,1.927486777305603
2024-12-04 21:58:43.979494100,41.753494140625,-0.1607691645622253,3.971136093139648,2.415778160095215
2024-12-04 21:58:43.989568000,41.76356811523438,-0.193928450345993,4.800012588500977,3.119255304336548
2024-12-04 21:58:43.999642000,41.77364208984375,-0.0787271410226821,5.059911727905273,3.358555555343628
2024-12-04 21:58:44.009716000,41.78371606445312,0.155772715806961,2.53031849861145,2.2563955783843994
2024-12-04 21:58:44.019789800,41.79378979492188,0.3208338916301727,-2.7669527530670166,-0.2837895452976227
2024-12-04 21:58:44.029865000,41.80386499023437,0.3502786159515381,-3.688690185546875,-1.399423360824585
2024-12-04 21:58:44.039938800,41.81393872070313,0.3693857789039612,-2.256420135498047,-1.8224302530288696
2024-12-04 21:58:44.050013200,41.82401318359375,0.4605641663074493,-0.5079403519630432,-1.7092205286026
2024-12-04 21:58:44.060087000,41.834087158203126,0.5559245347976685,0.4337044358253479,-1.2528090476989746
2024-12-04 21:58:44.070161200,41.8441611328125,0.5123109817504883,0.6056205034255981,-0.6432892084121704
2024-12-04 21:58:44.080235000,41.85423510742187,0.4514313042163849,0.555406391620636,0.0956654399633407
2024-12-04 21:58:44.090309000,41.86430908203125,0.4477952718734741,0.504300594329834,0.7521634101867676
2024-12-04 21:58:44.100384000,41.87438403320313,0.467665821313858,0.3288545310497284,1.0583304166793823
2024-12-04 21:58:44.110458000,41.8844580078125,0.4470468461513519,0.108789287507534,0.9439623951911926
2024-12-04 21:58:44.120532000,41.894531982421874,0.3969648778438568,-0.1221464797854423,0.5011875033378601
2024-12-04 21:58:44.130605800,41.90460571289063,0.3707010447978973,-0.2953448891639709,-0.0260741841048002
2024-12-04 21:58:44.140680200,41.91468017578125,0.3601598143577575,-0.3193917870521545,-0.3276521265506744
2024-12-04 21:58:44.150754000,41.92475415039063,0.3508771061897278,-0.2646451592445373,-0.380585104227066
2024-12-04 21:58:44.160828200,41.934828125,0.374253898859024,-0.2586879730224609,-0.320336639881134
2024-12-04 21:58:44.170903000,41.94490307617188,0.4305552542209625,-0.2936204075813293,-0.2319082617759704
2024-12-04 21:58:44.180977200,41.95497705078125,0.4792323708534241,-0.3266054987907409,-0.128868356347084
2024-12-04 21:58:44.191051000,41.96505102539062,0.4753260612487793,-0.2908326089382171,-0.0253757834434509
2024-12-04 21:58:44.201125000,41.975125,0.4261544644832611,-0.2007738947868347,0.0509722009301185
2024-12-04 21:58:44.211199000,41.985198974609375,0.3771373927593231,-0.1533073186874389,0.0514973774552345
2024-12-04 21:58:44.221272800,41.99527294921875,0.3699910342693329,-0.1723215281963348,-0.0166532341390848
2024-12-04 21:58:44.231347200,42.00534716796875,0.3763461410999298,-0.1484420299530029,-0.1036054417490959
2024-12-04 21:58:44.241421800,42.015421875,0.3326134979724884,-0.0338631607592105,-0.1789253205060959
2024-12-04 21:58:44.251496200,42.02549609375,0.2438026815652847,0.0926417857408523,-0.2439117729663849
2024-12-04 21:58:44.261570000,42.03557006835938,0.1960654258728027,0.0818672403693199,-0.2755600214004516
2024-12-04 21:58:44.271644200,42.04564404296875,0.2019014656543731,-0.0612758025527,-0.2721690237522125
2024-12-04 21:58:44.281718000,42.05571801757812,0.2189884632825851,-0.216103658080101,-0.2442151457071304
2024-12-04 21:58:44.291792000,42.0657919921875,0.2265944629907608,-0.2812317907810211,-0.2025124430656433
2024-12-04 21:58:44.301866000,42.07586596679688,0.2245975881814956,-0.1667990088462829,-0.1267964392900467
2024-12-04 21:58:44.311940900,42.08594091796875,0.2169974595308303,0.0342614017426967,-0.0043866313062608
2024-12-04 21:58:44.322015000,42.096014892578125,0.2378158867359161,0.0884406864643096,0.0890701711177825
2024-12-04 21:58:44.332088800,42.1060888671875,0.2791630625724792,-0.0051294779404997,0.0869367122650146
2024-12-04 21:58:44.342163200,42.1161630859375,0.3318050801753998,-0.1645157486200332,-0.0057308934628963
2024-12-04 21:58:44.352237000,42.12623706054688,0.4040273427963257,-0.3515045344829559,-0.1292533576488495
2024-12-04 21:58:44.362311200,42.13631127929688,0.451939970254898,-0.4865610003471374,-0.2399772703647613
2024-12-04 21:58:44.372385000,42.14638500976562,0.4229147136211395,-0.5492294430732727,-0.3398982882499695
2024-12-04 21:58:44.382459000,42.156458984375,0.3471120297908783,-0.570687472820282,-0.4232790172100067
2024-12-04 21:58:44.392534000,42.16653393554687,0.2809686958789825,-0.5949286222457886,-0.4813143610954284
2024-12-04 21:58:44.402607900,42.17660791015625,0.2082110345363617,-0.6182942986488342,-0.5123002529144287
2024-12-04 21:58:44.412682000,42.186681884765626,0.1017311885952949,-0.6752859354019165,-0.5404990911483765
2024-12-04 21:58:44.422755800,42.196755859375,-0.0431211367249488,-0.7790084481239319,-0.5821594595909119
2024-12-04 21:58:44.432830200,42.20683032226562,-0.2036453038454055,-0.8947041630744934,-0.6344591379165649
2024-12-04 21:58:44.442904000,42.21690405273438,-0.3663383424282074,-1.0054874420166016,-0.7006614208221436
2024-12-04 21:58:44.452979200,42.22697924804688,-0.5090888738632202,-1.2132827043533323,-0.7678274512290955
2024-12-04 21:58:44.463053000,42.23705297851563,-0.6602976322174072,-1.5921751260757446,-0.8301060795783997
2024-12-04 21:58:44.473127200,42.24712719726563,-0.8499666452407837,-2.093237400054932,-0.912051796913147
2024-12-04 21:58:44.483201000,42.25720092773437,-1.0388977527618408,-2.6003968715667725,-1.0275368690490725
2024-12-04 21:58:44.493275000,42.26727490234375,-1.1540592908859253,-2.960754156112671,-1.1676199436187744
2024-12-04 21:58:44.503349000,42.27734887695313,-1.088624358177185,-3.247597932815552,-1.2169337272644043
2024-12-04 21:58:44.513422800,42.2874228515625,-0.9312318563461304,-3.3358657360076904,-1.1928373575210571
2024-12-04 21:58:44.523497200,42.297497314453125,-0.8136100769042969,-3.1035232543945312,-1.1948325634002686
2024-12-04 21:58:44.533571800,42.30757177734375,-0.698686420917511,-2.8180060386657715,-1.1254918575286863
2024-12-04 21:58:44.543646200,42.31764624023437,-0.6828016042709351,-3.07138991355896,-0.8683798909187317
2024-12-04 21:58:44.553720000,42.32771997070312,-0.8218165040016174,-3.3692421913146973,-0.6726540327072144
2024-12-04 21:58:44.563794200,42.33779418945313,-1.1194908618927002,-3.25373649597168,-0.6530593633651733
2024-12-04 21:58:44.573868000,42.34786791992188,-1.4714601039886477,-2.813746213912964,-0.7148125171661377
2024-12-04 21:58:44.583942000,42.35794189453125,-1.7288423776626587,-2.181759119033813,-0.7858377695083618
2024-12-04 21:58:44.594016000,42.36801611328125,-1.8918094635009768,-1.3492372035980225,-0.8499892950057983
2024-12-04 21:58:44.604091000,42.3780908203125,-1.967581033706665,-0.2566110491752624,-0.8387638926506042
2024-12-04 21:58:44.614165000,42.3881650390625,-1.9665132761001587,0.9272812008857728,-0.7415260672569275
2024-12-04 21:58:44.624238800,42.39823876953125,-1.9803142547607424,1.7642016410827637,-0.6905434727668762
2024-12-04 21:58:44.634313200,42.40831323242188,-1.9922380447387693,2.225982427597046,-0.6777445673942566
2024-12-04 21:58:44.644387000,42.41838696289062,-1.9853135347366333,2.544354200363159,-0.6610725522041321
2024-12-04 21:58:44.654461200,42.42846118164063,-1.975203037261963,2.751727104187012,-0.526663601398468
2024-12-04 21:58:44.664535000,42.43853515625,-1.9859702587127688,3.1889591217041016,-0.2227493226528167
2024-12-04 21:58:44.674610200,42.44861010742188,-2.02744197845459,3.833972930908203,0.1658791005611419
2024-12-04 21:58:44.684684000,42.45868408203125,-2.0560414791107178,4.343482971191406,0.5326006412506104
2024-12-04 21:58:44.694758000,42.4687578125,-2.065146923065185,4.793186664581299,0.8153790831565857
2024-12-04 21:58:44.704832000,42.47883203125,-2.030386447906494,5.00684118270874,0.9146950840950012
2024-12-04 21:58:44.714905900,42.48890576171875,-1.9519257545471191,4.6231231689453125,0.6442002058029175
2024-12-04 21:58:44.724980200,42.498980224609376,-1.8748188018798828,3.2107322216033936,-0.0867338329553604
2024-12-04 21:58:44.735054000,42.50905419921875,-1.8128316402435305,0.6089387536048889,-0.7871249318122864
2024-12-04 21:58:44.745128000,42.5191279296875,-1.7114460468292236,-2.1130948066711426,-0.8880559802055359
2024-12-04 21:58:44.755203000,42.529203125,-1.5917527675628662,-3.769430160522461,-0.4905368685722351
2024-12-04 21:58:44.765277000,42.53927685546875,-1.401437759399414,-4.336963176727295,0.0212185010313987
2024-12-04 21:58:44.775351000,42.54935107421875,-1.244897961616516,-4.244625568389893,0.3681029677391052
2024-12-04 21:58:44.785425000,42.5594248046875,-1.185948610305786,-3.808982372283936,0.4312728941440582
2024-12-04 21:58:44.795499000,42.5694990234375,-1.2119778394699097,-3.150434732437134,0.2240003794431686
2024-12-04 21:58:44.805572900,42.57957275390625,-1.2683414220809937,-2.252193212509156,-0.1490138322114944
