time,seconds_elapsed,z,y,x
2024-12-04 21:49:54.391966200,54.56596630859375,-0.3857084593474865,2.446070963603258,-1.8616016808867453
2024-12-04 21:49:54.402041000,54.576041015625,-0.013892331752181,2.5130486965939403,-2.295402263230085
2024-12-04 21:49:54.412115200,54.586115234375,0.375339917807281,2.586824711422622,-3.256612270462513
2024-12-04 21:49:54.422190000,54.59619018554688,0.2867079868912696,2.281270862025022,-3.925339799055457
2024-12-04 21:49:54.432264200,54.60626416015625,-1.1160387498944997,1.696273171520233,-4.956288528424501
2024-12-04 21:49:54.442339000,54.61633911132813,-2.683422214390337,0.973005366705358,-5.662074744823575
2024-12-04 21:49:54.452414000,54.6264140625,-3.81766794436574,0.2563017427116632,-6.034812078917026
2024-12-04 21:49:54.462488000,54.63648803710937,-4.3354374342501165,-0.6197115687504411,-6.225300748503208
2024-12-04 21:49:54.472563000,54.64656298828125,-4.251396045994758,-1.7466349930137397,-6.119667121642828
2024-12-04 21:49:54.482637000,54.65663696289062,-3.741577222853899,-2.933761249305308,-5.433943450063467
2024-12-04 21:49:54.492712000,54.6667119140625,-3.752209091505408,-3.5993519411772485,-4.626106141465902
2024-12-04 21:49:54.502787000,54.676787109375,-4.018438353991508,-3.887033741536736,-4.2844355612874025
2024-12-04 21:49:54.512861000,54.68686083984375,-4.226220980466902,-3.8299554712697854,-4.217569179716706
2024-12-04 21:49:54.522936000,54.69693603515625,-4.479045694717764,-3.489168688188493,-4.380551418218016
2024-12-04 21:49:54.533010000,54.707010009765625,-4.647577968561649,-3.06263868137002,-4.486939078316092
2024-12-04 21:49:54.543085000,54.7170849609375,-4.804319266846775,-2.586515499342978,-4.660508761805295
2024-12-04 21:49:54.553159000,54.72715893554688,-4.704293542996049,-2.146140799306333,-4.814601006886363
2024-12-04 21:49:54.563234000,54.73723413085938,-4.198848112633824,-1.8358046840682625,-4.911681324934959
2024-12-04 21:49:54.573309200,54.74730908203125,-3.369047978553176,-1.629520333326608,-4.960139358633756
2024-12-04 21:49:54.583383000,54.75738305664063,-2.267172194045782,-1.485291602873057,-5.027918178874254
2024-12-04 21:49:54.593458200,54.76745825195312,-1.2563158201128244,-1.260607233696431,-5.107383345255255
2024-12-04 21:49:54.603532000,54.77753198242188,-0.9838649066329002,-0.9203808609768748,-4.741453937610983
2024-12-04 21:49:54.613607200,54.78760717773437,-1.5033043755561113,-0.4095114328045398,-4.318018097415566
2024-12-04 21:49:54.623681000,54.79768090820313,-2.0920394990235565,0.3390451270457357,-3.9666672502219673
2024-12-04 21:49:54.633756200,54.80775610351562,-2.311832004505396,1.095693004219234,-3.595136369308829
2024-12-04 21:49:54.643831000,54.8178310546875,-1.855342035970092,1.984825324973464,-3.1539439231485127
2024-12-04 21:49:54.653905200,54.8279052734375,-1.10593002833426,2.7806594765663144,-2.299212761428952
2024-12-04 21:49:54.663980000,54.83797998046875,0.2464151394695043,3.8068323698356745,-1.373869601869583
2024-12-04 21:49:54.674054100,54.84805419921875,1.919188192936778,4.9345139189898966,-0.3227987064480781
2024-12-04 21:49:54.684129000,54.85812890625,3.235343272462487,5.832354739117622,0.8424199616789817
2024-12-04 21:49:54.694204200,54.8682041015625,4.005653106698394,6.696389151233435,1.58546009619534
2024-12-04 21:49:54.704278300,54.8782783203125,4.204464198949933,7.208375381541252,2.345427984637022
2024-12-04 21:49:54.714353200,54.88835327148438,3.951047071763873,7.619756042283773,3.2329087387919424
2024-12-04 21:49:54.724427300,54.89842724609375,3.385626188388467,7.860974197632074,3.928329628521204
2024-12-04 21:49:54.734502100,54.908502197265626,2.868388613423705,7.633889781576395,4.708220361050963
2024-12-04 21:49:54.744576300,54.918576171875,2.6357857262074944,6.8737073736011975,5.444361383703351
2024-12-04 21:49:54.754651100,54.92865112304688,2.865620317754149,5.553396343439817,5.597265295782685
2024-12-04 21:49:54.764725200,54.93872534179688,3.133895991376042,3.967963719773292,5.126881241929531
2024-12-04 21:49:54.774800100,54.948800048828126,3.457456329846382,2.4496324554771185,4.675526298195123
2024-12-04 21:49:54.784875300,54.95887524414063,3.5140631832093,1.1511574095487591,4.326543349176645
2024-12-04 21:49:54.794949000,54.96894921875,3.075029376387596,0.1491623874634504,3.93894922221303
2024-12-04 21:49:54.805024300,54.97902416992188,2.2681951073527333,-0.521610383221507,3.5011242066591977
2024-12-04 21:49:54.815098000,54.98909814453125,1.3276029407352208,-0.7145972993642091,3.0340573145300147
2024-12-04 21:49:54.825173200,54.99917333984375,0.3419628411233425,-0.4915443307816982,2.621334007006884
2024-12-04 21:49:54.835248000,55.009248046875,-0.6486959634333849,0.076245035290718,2.182009108284116
2024-12-04 21:49:54.845322200,55.019322265625,-1.5018810647547245,0.7127414423644542,1.701152175733447
2024-12-04 21:49:54.855397000,55.02939721679687,-1.9488865811079736,0.9296417335361242,1.1287059237658976
2024-12-04 21:49:54.865471200,55.03947119140625,-2.0365742169111964,0.6468640718311071,0.3959142115414142
2024-12-04 21:49:54.875546000,55.04954614257812,-1.9704782351911068,0.0656169660314917,-0.2758341261774301
2024-12-04 21:49:54.885620200,55.0596201171875,-1.5450228718668222,-0.574427488912642,-0.8169675405144691
2024-12-04 21:49:54.895695000,55.06969506835937,-0.5717389804810286,-0.95119013299942,-1.181973403573036
2024-12-04 21:49:54.905770000,55.07977001953125,0.6885591872662306,-0.9642693948030472,-1.4621131179898976
2024-12-04 21:49:54.915844400,55.08984423828125,1.850223962303996,-0.6989318204596638,-1.4136860639512538
2024-12-04 21:49:54.925919500,55.09991943359375,2.534229139527678,-0.1832844372957944,-0.854323749962449
2024-12-04 21:49:54.935993300,55.10999340820312,2.607386730197072,0.4149415680944919,-0.0643014995187521
2024-12-04 21:49:54.946068500,55.120068359375,2.2253560825794936,0.9257844735860824,0.5322025043845177
2024-12-04 21:49:54.956142300,55.13014233398437,1.5597440556585789,1.2546709755152463,0.9138280783325432
2024-12-04 21:49:54.966217500,55.14021752929688,0.6789654294908046,1.344817987169325,1.2316922509878874
2024-12-04 21:49:54.976292600,55.15029272460937,-0.4332376877635717,1.237477848652005,1.6304057378590109
2024-12-04 21:49:54.986366500,55.160366455078126,-1.5653028588294982,1.059513729596138,2.110819018295407
2024-12-04 21:49:54.996441600,55.17044165039062,-1.9854729752272369,0.9624123687595127,2.4687743783205747
2024-12-04 21:49:55.006515500,55.180515380859376,-1.7621335909187792,1.2133368023470044,2.728593189242482
2024-12-04 21:49:55.016590600,55.19059057617188,-1.0060592027842998,1.8255320041179657,2.9286119037181138
2024-12-04 21:49:55.026664400,55.20066455078125,0.4169856411427259,2.527553315025568,3.0978456038296223
2024-12-04 21:49:55.036739600,55.21073950195313,1.9336252990901468,3.1290906369209286,3.3036464088380333
2024-12-04 21:49:55.046814500,55.220814453125,3.194602096751332,3.592790682965517,3.52583136241436
2024-12-04 21:49:55.056888600,55.230888671875,4.104306373152137,3.860652222828567,3.743629479208588
2024-12-04 21:49:55.066963500,55.24096337890625,4.263983140367269,3.8898166502535343,3.740837218141556
2024-12-04 21:49:55.077037600,55.25103759765625,3.708049631783366,3.503582121205329,3.640750704014301
2024-12-04 21:49:55.087112400,55.26111254882812,3.061304217895865,2.875882184049487,3.7485026382029054
2024-12-04 21:49:55.097186600,55.2711865234375,2.440356677609682,2.10491037877351,3.76826298520565
2024-12-04 21:49:55.107261400,55.28126147460937,1.8651020902231328,1.384727388231456,3.230913765582442
2024-12-04 21:49:55.117336600,55.29133666992188,1.6550699312552808,0.9022766836833208,2.34574830263257
2024-12-04 21:49:55.127410400,55.30141040039062,1.957238229867816,0.7644457645080983,1.0328852503895758
2024-12-04 21:49:55.137485600,55.311485595703125,2.7415502859711647,0.520024794530496,-0.0412415264487266
2024-12-04 21:49:55.147559400,55.32155932617187,2.253436514160037,0.7282946200009435,-1.1680705504268407
2024-12-04 21:49:55.157634600,55.331634521484375,0.7999366184756159,1.294040716742724,-2.218786056539416
2024-12-04 21:49:55.167708400,55.34170849609375,-1.263908759459853,1.8497849863648408,-3.0162872645616527
2024-12-04 21:49:55.177783600,55.351783447265625,-2.493362583871185,2.557288528075814,-4.1951036654084914
2024-12-04 21:49:55.187858700,55.36185864257813,-2.2466204044044016,3.145743373297155,-5.731105610951781
2024-12-04 21:49:55.197932500,55.3719326171875,-1.2336080214813352,3.618612814225256,-6.945428209465741
2024-12-04 21:49:55.208007700,55.38200756835938,-0.8761743472427129,3.839588976533711,-7.446590263420343
2024-12-04 21:49:55.218081500,55.39208154296875,-1.4525933022335171,3.49547860198766,-7.214391280829906
2024-12-04 21:49:55.228156700,55.40215673828125,-2.518864397135377,2.628061853957176,-6.369791637024283
2024-12-04 21:49:55.238230500,55.41223046875,-3.0415438708931206,1.7973375907689333,-5.357132597583532
2024-12-04 21:49:55.248305700,55.4223056640625,-2.056409382715821,1.1562453803375363,-4.459592221707106
2024-12-04 21:49:55.258380300,55.43238037109375,-1.065821305307746,0.3438613682210445,-4.030679995927215
2024-12-04 21:49:55.268454700,55.44245458984375,-1.2134481537669897,-0.2820072618544101,-4.51016388655901
2024-12-04 21:49:55.278529300,55.452529296875,-1.6588827675417064,-0.6652315031707287,-4.637368709236383
2024-12-04 21:49:55.288603600,55.46260375976563,-2.369534836411476,-0.9617427989348768,-4.494095964333415
2024-12-04 21:49:55.298678300,55.47267822265625,-2.8936995802909133,-1.324728846603632,-4.128841094949841
2024-12-04 21:49:55.308752600,55.48275268554688,-2.920275452527404,-1.539260070556402,-3.6591987993746993
2024-12-04 21:49:55.318827300,55.4928271484375,-2.7461545648962256,-1.529013986352086,-3.7636896859407423
2024-12-04 21:49:55.328902400,55.50290234375,-2.324078907138109,-1.3840829528480767,-3.9303696099162098
2024-12-04 21:49:55.338976300,55.51297631835938,-1.823576778396964,-1.1700053178817034,-4.081427601867914
2024-12-04 21:49:55.349051400,55.523051513671874,-1.4563602535516025,-1.0162272533163428,-4.247872548043728
2024-12-04 21:49:55.359125200,55.53312524414063,-1.4051806859344242,-0.8827785678133367,-4.374444333514571
2024-12-04 21:49:55.369200400,55.54320043945312,-1.4141995664313434,-0.6570946662053465,-4.443465847292543
2024-12-04 21:49:55.379274500,55.5532744140625,-1.3808116760924458,-0.3974181863635778,-4.303939887702465
2024-12-04 21:49:55.389349400,55.56334936523437,-1.254479836857319,-0.0511433272600173,-4.198253069350123
2024-12-04 21:49:55.399424500,55.57342456054688,-1.1119231312692164,0.1982774237662553,-4.028643521663546
2024-12-04 21:49:55.409498400,55.58349829101562,-0.8904983484104275,0.3513068619213998,-3.9393846910208463
2024-12-04 21:49:55.419573500,55.593573486328125,-0.7681815900355577,0.4476226253382861,-3.8537370366126296
2024-12-04 21:49:55.429647400,55.6036474609375,-0.7535530529633164,0.5519900316551327,-3.629685120120645
2024-12-04 21:49:55.439722500,55.613722412109375,-0.8384037117749452,0.738051824709773,-3.349616132852435
2024-12-04 21:49:55.449796400,55.62379638671875,-0.8741267670631409,0.9808679167740046,-3.019655279690027
2024-12-04 21:49:55.459871500,55.63387158203125,-0.8286603163957595,1.2578893530398607,-2.539683313280344
2024-12-04 21:49:55.469946400,55.6439462890625,-0.514447067463398,1.607771004463732,-1.9522896675497288
2024-12-04 21:49:55.480020500,55.6540205078125,0.0136246207267045,1.9267180039197205,-1.1684119112104177
2024-12-04 21:49:55.490095400,55.66409545898438,0.6349737275511026,2.340181462285668,-0.3710977501928806
2024-12-04 21:49:55.500169500,55.67416943359375,1.1578612911015749,2.8084222204998133,0.418906380072236
2024-12-04 21:49:55.510244600,55.68424462890625,1.622847869825363,3.2509649122253057,1.2905962753772735
2024-12-04 21:49:55.520318500,55.694318359375,1.843152416482568,3.820126735694706,2.567184483668208
2024-12-04 21:49:55.530393600,55.7043935546875,1.873210285615921,4.433201058387756,3.991220676720142
2024-12-04 21:49:55.540468500,55.71446850585937,1.9875100340127945,4.917579735323787,5.1039890266418455
2024-12-04 21:49:55.550542600,55.72454248046875,2.406775895047188,5.401172230318188,6.135930274179578
2024-12-04 21:49:55.560617500,55.73461743164062,2.898481553870439,5.815850179040432,6.785792943304776
2024-12-04 21:49:55.570691600,55.74469165039063,3.662768474555016,5.899388878470659,7.035076331686973
2024-12-04 21:49:55.580766500,55.75476635742187,4.500944222792983,5.146777198010683,6.742535400858521
2024-12-04 21:49:55.590840600,55.76484057617188,4.681750287276506,3.5751369528532027,6.153477036786079
2024-12-04 21:49:55.600915500,55.77491552734375,3.952361076971888,1.911205962011218,5.358388150602579
2024-12-04 21:49:55.610990600,55.78499047851562,2.331260927596688,0.7024462583214044,4.284190646615624
2024-12-04 21:49:55.621064400,55.795064453125,0.3823649941384792,-0.2301031793549657,3.231463800680637
2024-12-04 21:49:55.631139600,55.8051396484375,-1.2563310176819562,-0.8226680902436375,2.239824168393016
2024-12-04 21:49:55.641213400,55.81521337890625,-2.1537673486620186,-1.1699582638695836,1.373397892704606
2024-12-04 21:49:55.651288600,55.82528857421875,-2.3599369869828224,-1.520041867606342,0.717872375512123
2024-12-04 21:49:55.661362400,55.83536254882812,-2.1636264793753623,-1.6152026157692074,0.0924953283458948
2024-12-04 21:49:55.671437600,55.8454375,-1.83417766738832,-1.1733157576039432,-0.4555149860233068
2024-12-04 21:49:55.681512700,55.8555126953125,-1.4427362173467877,-0.2736927302345633,-0.5267594365477561
2024-12-04 21:49:55.691586600,55.86558666992188,-0.7441834593325853,0.4689905536681413,-0.2443617140710353
2024-12-04 21:49:55.701661700,55.87566162109375,0.4048953903764486,0.9146747582897544,0.1232867724508047
2024-12-04 21:49:55.711735600,55.885735595703125,1.7085387788534163,1.2199839852765202,0.4114578176319599
2024-12-04 21:49:55.721810700,55.89581079101563,2.7150322814017533,1.3983599000036715,0.7167185293018817
2024-12-04 21:49:55.731884500,55.90588452148437,3.18884338709414,1.4039473447471855,1.1464794808655976
2024-12-04 21:49:55.741959700,55.91595971679688,3.1063889757692813,1.273224577076733,1.6145967588305472
2024-12-04 21:49:55.752033500,55.92603344726562,2.6068115606576203,1.183431785687804,2.0452391694039105
2024-12-04 21:49:55.762108700,55.93610864257813,2.001203628322482,1.2358990550279616,2.477451605772972
2024-12-04 21:49:55.772183300,55.94618334960938,1.433205003413558,1.3862079821780324,2.8358605547845364
2024-12-04 21:49:55.782257700,55.956257568359376,0.6224813257247209,1.5642358141198751,3.036232905003428
2024-12-04 21:49:55.792332300,55.96633227539063,-0.2658072376817464,1.8274770007058976,2.9412814156770706
2024-12-04 21:49:55.802406700,55.97640673828125,-0.212110718807578,2.395726970027387,2.68178701440394
2024-12-04 21:49:55.812481300,55.98648120117188,0.7827022828191519,3.145048376770317,2.250911379596591
2024-12-04 21:49:55.822555600,55.9965556640625,2.0679706411719323,3.873257437379658,1.7894553130865096
2024-12-04 21:49:55.832630300,56.00663037109375,3.3791268894970417,4.400213565543294,1.4475988549470902
2024-12-04 21:49:55.842705400,56.01670532226562,4.188629500958323,4.603914767923951,1.2302835532337426
2024-12-04 21:49:55.852779300,56.026779296875,4.146460046009719,4.4725522410452365,1.052562595283985
2024-12-04 21:49:55.862854400,56.0368544921875,3.4639214342072604,4.019837991656363,0.9291337840139864
2024-12-04 21:49:55.872928300,56.04692822265625,2.456050505825877,3.486633909013867,0.6709194856792688
2024-12-04 21:49:55.883003400,56.05700341796875,1.5169485777661202,2.8729592823401093,0.3278746945381164
2024-12-04 21:49:55.893077200,56.0670771484375,0.7491536489605903,2.2502760043025014,0.0770838242024183
2024-12-04 21:49:55.903152400,56.07715234375,0.5320061050295829,1.7466355775356293,-0.3145645465880632
2024-12-04 21:49:55.913226200,56.08722631835938,0.371233067010343,0.8608435801852494,-0.5492378103375435
2024-12-04 21:49:55.923301000,56.09730102539063,-0.1909241383939981,0.0432492130093276,-0.7974813342779874
2024-12-04 21:49:55.933376300,56.10737622070312,-0.6370110785976052,-0.2688672097742557,-1.202116027891636
2024-12-04 21:49:55.943450000,56.1174501953125,-0.8905629380792379,0.0265180045694112,-1.7792969071656464
2024-12-04 21:49:55.953525200,56.12752514648437,-1.1286837119340896,0.4610325804010033,-2.4264760362952944
2024-12-04 21:49:55.963599000,56.13759912109375,-1.3998109755948185,0.7534031230986118,-2.8829437929987907
2024-12-04 21:49:55.973674200,56.14767431640625,-1.9917840580701829,1.0271060824662446,-3.3426462938398123
2024-12-04 21:49:55.983748000,56.157748046875,-3.137124598033726,1.2792229407086968,-3.898770941081642
2024-12-04 21:49:55.993823200,56.1678232421875,-3.74659183614552,1.3244848087146877,-3.888548822274804
2024-12-04 21:49:56.003898000,56.177898193359376,-3.3781089446261525,1.7081585473641752,-4.091280887362361
2024-12-04 21:49:56.013972200,56.18797216796875,-2.1260744550943373,1.5965949459329247,-4.571207261064648
2024-12-04 21:49:56.024047000,56.19804711914063,-1.1649918736338614,1.2414306779310107,-5.293933506348729
2024-12-04 21:49:56.034121200,56.208121337890624,-0.6252341315641999,0.6514826715424656,-5.690605258259177
2024-12-04 21:49:56.044196000,56.21819604492188,-0.7324708097070455,-0.148074007704854,-5.732137876608968
2024-12-04 21:49:56.054270200,56.228270263671874,-1.7291034279763695,-0.7671323732435703,-5.764589947402477
2024-12-04 21:49:56.064345300,56.23834545898438,-2.804856636972725,-1.3869482791513204,-4.96539187233448
2024-12-04 21:49:56.074419200,56.24841918945312,-3.3362451946258544,-1.8557360037237405,-3.981339334174992
2024-12-04 21:49:56.084494300,56.258494384765626,-3.306571940895915,-1.9510171633958813,-3.8649908365547656
2024-12-04 21:49:56.094569200,56.2685693359375,-2.8605770628899334,-1.944667794369161,-4.180777033892274
2024-12-04 21:49:56.104643300,56.27864331054688,-2.3043331731826067,-1.902602384316921,-4.403793762117624
2024-12-04 21:49:56.114718200,56.28871826171875,-1.8674317022144795,-1.806707476660609,-4.557196271368861
2024-12-04 21:49:56.124792300,56.298792236328126,-1.8149200092107056,-1.6343094672992824,-4.577335388556122
2024-12-04 21:49:56.134867200,56.3088671875,-1.963898272278905,-1.4232318909317254,-4.451379689157009
2024-12-04 21:49:56.144941300,56.31894140625,-2.015561824020743,-1.143525014974177,-4.273870912653208
2024-12-04 21:49:56.155016200,56.32901611328125,-1.8278832434192296,-0.8960308480963111,-4.115591152754425
2024-12-04 21:49:56.165091300,56.33909130859375,-1.4836489502325654,-0.7189537410080432,-3.9226609352350232
2024-12-04 21:49:56.175165200,56.34916528320313,-1.0883780050307512,-0.5516884183600544,-3.761023681601882
2024-12-04 21:49:56.185240300,56.359240234375,-0.7318412796318531,-0.4517252383515238,-3.566379645901918
2024-12-04 21:49:56.195314200,56.36931420898438,-0.4368652306109666,-0.2724957755349576,-3.4471009400486943
2024-12-04 21:49:56.205389300,56.37938940429687,-0.2224678621709346,0.0280103620190173,-3.273245425355434
2024-12-04 21:49:56.215463200,56.38946313476563,-0.0966571242004633,0.4151300764039158,-2.986963554921746
2024-12-04 21:49:56.225538300,56.39953833007812,0.1031657754421234,0.9201070124715566,-2.744116921588778
2024-12-04 21:49:56.235612200,56.40961206054688,0.297479556274414,1.5300046048246323,-2.5662866580456494
2024-12-04 21:49:56.245687300,56.41968725585937,0.4393377582043409,2.1745691675417125,-2.319181782746315
2024-12-04 21:49:56.255762400,56.42976245117188,0.5728191769331693,2.711394801682234,-1.9330121356278656
2024-12-04 21:49:56.265836300,56.43983618164062,0.7498129896521568,3.205066207620501,-1.4024217426151036
2024-12-04 21:49:56.275911400,56.449911376953125,1.0057143348693849,3.730007781091332,-0.6911813524633645
2024-12-04 21:49:56.285985300,56.4599853515625,1.4523960260957478,4.430091986456513,0.1660772819072008
2024-12-04 21:49:56.296060400,56.470060302734375,1.8221604818582533,5.115476635339856,1.2262895151615143
2024-12-04 21:49:56.306134300,56.48013427734375,2.255347900739312,5.810891095328331,2.3684376888245344
2024-12-04 21:49:56.316209400,56.49020947265625,2.86410874414742,6.611579701215028,3.2295272796601053
2024-12-04 21:49:56.326284300,56.5002841796875,3.083036157232523,7.1679323119938365,3.954780997595191
2024-12-04 21:49:56.336358400,56.5103583984375,2.930363715821505,7.1107134642124175,4.603945747584104
2024-12-04 21:49:56.346433300,56.52043334960938,2.797012645474076,6.528145631203055,5.087385097843408
2024-12-04 21:49:56.356507400,56.53050732421875,2.5153625264942643,5.514186615079641,4.950126498663425
2024-12-04 21:49:56.366582300,56.54058227539063,2.572434659281373,4.034973601467907,4.925253338691592
2024-12-04 21:49:56.376656400,56.55065649414063,2.4536311697244644,2.527144441963732,5.106668474984168
2024-12-04 21:49:56.386731300,56.56073120117188,1.951034699052572,1.202902502094209,5.21733600435853
2024-12-04 21:49:56.396805400,56.57080541992188,1.0878016664475203,-0.0390776264131069,5.094979206234217
2024-12-04 21:49:56.406880300,56.58088037109375,0.2506453243851662,-1.2003227147340774,4.726556812730431
2024-12-04 21:49:56.416955100,56.590955078125,-0.6327116278380155,-1.9067045589387408,3.896099091523885
2024-12-04 21:49:56.427029200,56.601029296875,-1.2293453956007956,-2.2134932108283043,3.019458880335093
2024-12-04 21:49:56.437104000,56.61110424804688,-1.3793576778918504,-2.290491987095773,2.062090350961685
2024-12-04 21:49:56.447178200,56.62117822265625,-1.1516998458623886,-1.82569157859385,0.7496908245772123
2024-12-04 21:49:56.457253000,56.63125317382813,-0.6618892070055008,-0.8328264961645007,-0.5930395426630973
2024-12-04 21:49:56.467327200,56.6413271484375,-0.0419119730561971,-0.1317436351507902,-1.614904801866412
2024-12-04 21:49:56.477402000,56.65140209960938,0.3345025882452726,0.3281467894777655,-1.9158102409362792
2024-12-04 21:49:56.487476200,56.66147631835938,0.3860807997912168,0.577318241918087,-1.103725211766362
2024-12-04 21:49:56.497551000,56.67155102539063,0.4255985711872577,0.4534615606248378,-0.0507154572367668
2024-12-04 21:49:56.507626200,56.68162622070312,0.4964426242172717,-0.0714496177077293,0.8198451417773962
2024-12-04 21:49:56.517700000,56.6917001953125,0.7288941202640533,-0.4441051187366246,1.532872415345907
2024-12-04 21:49:56.527775200,56.70177514648437,1.2538275104284289,-0.4165165623262524,2.079833512923121
2024-12-04 21:49:56.537849000,56.71184912109375,1.6945599378615617,-0.1942000913247466,2.511246907868981
2024-12-04 21:49:56.547924200,56.72192431640625,1.9149457330614328,0.1176058042049408,2.877503063249588
2024-12-04 21:49:56.557998000,56.731998046875,1.9645383237481115,0.6004521570071578,2.954014640522003
2024-12-04 21:49:56.568073200,56.7420732421875,2.031708072179556,1.224678280572593,2.7005606884568927
2024-12-04 21:49:56.578148000,56.752148193359375,2.415382395350933,1.8799977537989616,2.2829496088922023
2024-12-04 21:49:56.588222200,56.76222216796875,2.653373405346274,2.352166060720384,1.8016963705003264
2024-12-04 21:49:56.598297300,56.77229736328125,1.5939298183768986,2.536805419756472,1.3839379914194343
2024-12-04 21:49:56.608371200,56.78237109375,0.6753650669112801,2.779767496162653,1.150861641472578
2024-12-04 21:49:56.618446300,56.7924462890625,1.0661553595677018,2.8184055621147155,1.4210259053200482
2024-12-04 21:49:56.628520200,56.80252026367187,0.824862385417521,2.645541396546364,2.098100406497717
2024-12-04 21:49:56.638595300,56.81259521484375,0.9186492148786782,2.5299989546120165,2.5812790599942206
2024-12-04 21:49:56.648669200,56.82266918945312,1.9612369441151616,2.372829055651277,3.219033358174562
2024-12-04 21:49:56.658744300,56.832744384765626,3.4268285518705843,2.309543601307273,3.4971886207759377
2024-12-04 21:49:56.668819200,56.84281909179688,3.96191596404165,2.5811039956882595,2.6182775420457123
2024-12-04 21:49:56.678893300,56.85289331054688,3.212383252635598,2.997138327455521,1.4039479292690753
2024-12-04 21:49:56.688968200,56.86296826171875,2.1613117726922035,3.141130618804693,1.0268559070974588
2024-12-04 21:49:56.699042300,56.873042236328125,1.1611059721112251,3.1627973839506507,0.9740835173308848
2024-12-04 21:49:56.709117200,56.8831171875,0.4689896768853068,3.368931366436183,0.3127940297842025
2024-12-04 21:49:56.719191300,56.89319140625,0.5619570066571236,3.24202406540066,-0.2778659242659807
2024-12-04 21:49:56.729266200,56.90326611328125,0.5444055678755044,2.673096342948079,-0.5447621262282133
2024-12-04 21:49:56.739340300,56.91334033203125,-0.8640227216780185,2.3625807794898748,-1.172387244582176
2024-12-04 21:49:56.749415200,56.92341528320313,-2.8288217421889303,2.3365774464443323,-1.8203864579230544
2024-12-04 21:49:56.759490300,56.933490234375,-3.55330155314207,2.8098002308547496,-2.208552831816673
2024-12-04 21:49:56.769564200,56.94356420898438,-3.286519332948327,3.821923848244548,-2.4246318697333336
2024-12-04 21:49:56.779639300,56.95363940429687,-2.597332369172573,4.606643023844063,-2.863001075166464
2024-12-04 21:49:56.789713200,56.96371313476563,-1.5597960781067608,4.24118240275532,-3.1389976984292267
2024-12-04 21:49:56.799788300,56.97378833007812,-1.078483218482137,3.003796031779051,-3.287868993991613
2024-12-04 21:49:56.809862100,56.98386206054688,-1.7319605709731578,1.965391725707054,-3.712862000501155
2024-12-04 21:49:56.819937300,56.99393725585937,-2.709502704325318,1.1803387881085277,-4.288260088011622
2024-12-04 21:49:56.830011100,57.00401123046875,-3.1230078098759053,0.4275324618592858,-5.289773464059829
2024-12-04 21:49:56.840086300,57.01408618164062,-2.8785549103900787,-0.7264052260577678,-5.992548808205127
2024-12-04 21:49:56.850161400,57.02416137695312,-2.5939281136870385,-1.71877083453238,-6.443513291317224
2024-12-04 21:49:56.860235300,57.0342353515625,-2.440982408292592,-2.566854228800535,-6.606603666368127
2024-12-04 21:49:56.870310400,57.04431030273437,-2.5628157670646905,-3.107485538834333,-6.613362492978572
2024-12-04 21:49:56.880384300,57.05438427734375,-3.171782946699857,-3.2621091143131253,-6.668463033431768
2024-12-04 21:49:56.890459400,57.06445947265625,-3.203836081303656,-3.2564021348431704,-5.86542581859231
2024-12-04 21:49:56.900533200,57.074533203125,-3.064168959677219,-3.145493197928369,-5.14271652444303
2024-12-04 21:49:56.910608000,57.08460791015625,-2.918972845496237,-2.8259157916143534,-4.948952778708935
2024-12-04 21:49:56.920682000,57.09468188476563,-2.44662625939846,-2.3849241287231444,-4.887407884421944
2024-12-04 21:49:56.930756900,57.1047568359375,-2.0473013626307246,-1.946109517610073,-4.898879126507044
2024-12-04 21:49:56.940832000,57.11483203125,-1.694891654033959,-1.5425459603592753,-4.825169747173786
2024-12-04 21:49:56.950905900,57.12490576171875,-1.418831025624275,-1.12918640075922,-4.666142383778095
2024-12-04 21:49:56.960981000,57.13498095703125,-1.153075225868821,-0.7052730061799287,-4.499418620660901
2024-12-04 21:49:56.971054800,57.14505493164062,-0.8496542968466877,-0.2452019642874598,-4.389998460999131
2024-12-04 21:49:56.981130000,57.1551298828125,-0.6428764634996652,0.1546029710821807,-4.174644814747571
2024-12-04 21:49:56.991203800,57.16520385742187,-0.4607897115558385,0.451493767683208,-3.9070910256594416
2024-12-04 21:49:57.001279000,57.175279052734375,-0.3377028455913066,0.7582482250422239,-3.478342466008663
2024-12-04 21:49:57.011352800,57.18535278320312,-0.2042500684350728,1.0795810236562042,-2.961457942265272
2024-12-04 21:49:57.021428000,57.195427978515625,-0.100973233833909,1.3420580209366977,-2.4357138202399016
2024-12-04 21:49:57.031502800,57.2055029296875,-0.0606511603176593,1.5447633441478013,-1.8939052831202745
2024-12-04 21:49:57.041577000,57.21557690429688,-0.1403910519868135,1.8152336052045224,-1.365036891594529
2024-12-04 21:49:57.051651800,57.22565185546875,0.0077934303551912,2.12677763492763,-0.978212579959631
2024-12-04 21:49:57.061726000,57.23572583007813,0.6736258220285177,2.5489012234807014,-0.7377420281082391
2024-12-04 21:49:57.071800800,57.24580078125,1.5281097309887408,3.1134578912422057,-0.5352665681302547
2024-12-04 21:49:57.081875000,57.255875,2.094648220217228,3.836355693700909,-0.0890507408499717
2024-12-04 21:49:57.091949800,57.26594970703125,2.1170716489493846,4.509838892388344,0.6395820981293916
