time,seconds_elapsed,z,y,x
2024-12-04 21:50:18.693958100,93.93095825195311,-1.7600841110430656,-5.574900903761386,2.8664982696324586
2024-12-04 21:50:18.703993000,93.9409931640625,-1.1937655481755731,-5.491055330339074,2.7368098134458063
2024-12-04 21:50:18.714027000,93.95102709960938,-0.6442027436673641,-5.195796372723579,2.206847196942568
2024-12-04 21:50:18.724062000,93.96106201171877,-0.2927320694863796,-4.658763087181747,1.6640321131289004
2024-12-04 21:50:18.734097000,93.97109692382811,-0.2586484519682824,-3.862467747817933,1.0918810447156428
2024-12-04 21:50:18.744131000,93.98113110351562,-0.2971300121843814,-2.764545961633325,0.4284393475711345
2024-12-04 21:50:18.754165800,93.99116577148438,-0.0299159764446318,-1.5032958999887107,-0.3088765640795231
2024-12-04 21:50:18.764201000,94.00120092773436,0.3409564405597746,-0.1057356259301304,-0.7019131743580103
2024-12-04 21:50:18.774235100,94.01123510742188,0.2343852405883371,1.4397276831805703,-0.2462280924648046
2024-12-04 21:50:18.784270000,94.02127001953124,-0.4543533948980272,2.8652596677482127,1.016045759269595
2024-12-04 21:50:18.794305000,94.03130493164062,0.2413153321124613,4.040898023080826,2.1419395482242107
2024-12-04 21:50:18.804339000,94.0413388671875,2.8656080427944657,4.849237435981631,2.5976854203939435
2024-12-04 21:50:18.814374000,94.05137377929688,4.251704673552513,4.918478145468235,2.542033675798774
2024-12-04 21:50:18.824409000,94.0614091796875,4.230698125880957,4.892736385968327,1.9282921213686464
2024-12-04 21:50:18.834443000,94.07144311523436,4.17571098267436,5.09700457458198,0.8779565544843673
2024-12-04 21:50:18.844478000,94.08147802734376,2.9885704055964943,5.428612610429525,-0.6842652894645929
2024-12-04 21:50:18.854513000,94.09151293945312,1.7952281973995268,6.070975279188156,-2.3775422017782923
2024-12-04 21:50:18.864547000,94.10154711914062,-0.1088357839025557,6.60997285054028,-4.187551058071851
2024-12-04 21:50:18.874582000,94.11158203125,-3.153096950930357,6.695472036388516,-5.772262966248393
2024-12-04 21:50:18.884617200,94.1216171875,-4.093935201263427,6.096601887875795,-5.860551490554213
2024-12-04 21:50:18.894651000,94.13165087890626,-2.600959035237133,4.826204350918531,-4.657527700167894
2024-12-04 21:50:18.904686000,94.14168603515624,-0.9173580060243606,3.168165925246477,-2.554471132567525
2024-12-04 21:50:18.914721000,94.15172094726564,-0.4661221586249768,1.7556167563706635,-0.5573293468564748
2024-12-04 21:50:18.924755200,94.16175512695312,-0.5224409888267517,0.8438362582176924,0.780760501101613
2024-12-04 21:50:18.934790000,94.17178979492188,-0.95331180132851,0.2230710887610912,1.216657178941369
2024-12-04 21:50:18.944824800,94.18182495117188,-1.170881662324816,-0.1536217049598693,0.9860872588574886
2024-12-04 21:50:18.954859000,94.19185888671876,-0.899434519059956,-0.3150701580226421,0.0237122994989156
2024-12-04 21:50:18.964894000,94.20189404296876,-0.2158031435847282,-0.4610796344131231,-1.304247199589014
2024-12-04 21:50:18.974929200,94.21192919921874,0.377633873963356,-0.7704355064421892,-2.286976380190253
2024-12-04 21:50:18.984962800,94.221962890625,0.6707166565835475,-0.9378168566852808,-2.966811578252911
2024-12-04 21:50:18.994998000,94.231998046875,0.6796307615317404,-0.8448620941340923,-3.7160470602780578
2024-12-04 21:50:19.005033000,94.24203295898438,0.7522058761380612,-0.450590973624587,-4.23373120996654
2024-12-04 21:50:19.015067100,94.25206713867188,0.7743009496986866,0.0980009400248527,-4.151674858048558
2024-12-04 21:50:19.025102000,94.26210205078124,0.8660451674163341,0.7343278357505798,-3.554332649755478
2024-12-04 21:50:19.035137300,94.27213720703124,0.9079401162724942,1.5041168609827755,-2.8258547090768813
2024-12-04 21:50:19.045171000,94.2821708984375,0.7407914057414978,2.3193261596530674,-1.4334592704355715
2024-12-04 21:50:19.055206100,94.2922060546875,0.5519115595914423,3.0175597687155005,0.5348346064537763
2024-12-04 21:50:19.065241000,94.30224096679687,0.6563163753092288,3.343482744663953,2.419550620946288
2024-12-04 21:50:19.075275300,94.31227514648438,1.0174304916262626,3.3975516039818525,3.5343063452929258
2024-12-04 21:50:19.085310200,94.32231030273438,1.4362543079815804,3.1501690807849165,3.912445246168971
2024-12-04 21:50:19.095345000,94.33234497070312,1.675779687937349,2.746622182407975,3.6538667906969775
2024-12-04 21:50:19.105379000,94.34237915039064,1.5069687432825565,2.5057410039290784,3.0586838062644004
2024-12-04 21:50:19.115414000,94.3524140625,0.8857610907554626,2.5107582475692034,2.040085439902544
2024-12-04 21:50:19.125449200,94.36244921875,-0.2920680526196956,2.678777018932998,0.6666314330965281
2024-12-04 21:50:19.135483100,94.37248315429687,-2.4121077575944363,2.60922709736675,-0.7801940993905067
2024-12-04 21:50:19.145518000,94.38251806640623,-3.937524157845974,2.082083337676525,-1.7636211991280315
2024-12-04 21:50:19.155553000,94.39255297851562,-3.935632645010948,1.4441685882374644,-2.749627209442853
2024-12-04 21:50:19.165587200,94.40258715820312,-3.0104712717592714,0.8249027174279093,-3.6858383844971656
2024-12-04 21:50:19.175622100,94.4126220703125,-1.2656829295255243,0.336594299827516,-3.978551749283075
2024-12-04 21:50:19.185657000,94.42265698242188,0.6333983679931611,-0.0598626402884721,-3.767501353183389
2024-12-04 21:50:19.195691000,94.43269091796876,2.1176585089266298,-0.17865823879987,-3.1284155141383407
2024-12-04 21:50:19.205726200,94.44272631835938,3.057096244812012,0.0786421595603227,-2.06135385338068
2024-12-04 21:50:19.215761200,94.45276123046877,2.613515442210436,0.504513994731009,-0.3080418668210506
2024-12-04 21:50:19.225795000,94.46279516601562,0.8038637287914753,0.8399179157301783,2.140510392203927
2024-12-04 21:50:19.235830000,94.472830078125,-1.0792002807103096,0.4945911511316895,5.487345954427123
2024-12-04 21:50:19.245865200,94.482865234375,-2.006864722824097,-0.6021770811036229,8.975366349363327
2024-12-04 21:50:19.255899100,94.49289916992188,-1.7461736591123045,-2.201812856037169,11.221541348087786
2024-12-04 21:50:19.265934300,94.50293432617188,-0.7059982517145573,-4.0786423550635575,10.671070196563004
2024-12-04 21:50:19.275969000,94.51296899414062,-0.0178631350792944,-5.7431923545867205,7.976604317849874
2024-12-04 21:50:19.286003200,94.52300317382812,-0.4897336280979216,-6.456326595661044,5.128119259291887
2024-12-04 21:50:19.296038100,94.5330380859375,-1.0155857405424118,-6.328273631721735,3.860513983401656
2024-12-04 21:50:19.306073000,94.54307299804688,-1.3925146811068057,-6.279707461473345,3.661145841789245
2024-12-04 21:50:19.316107000,94.55310693359375,-1.692633792104572,-6.388758787822723,3.6972184411674736
2024-12-04 21:50:19.326142000,94.56314184570311,-1.9050036002397537,-6.370907489311695,3.533351236525178
2024-12-04 21:50:19.336177200,94.57317724609376,-1.951124715423584,-6.174722069388627,3.251158681231737
2024-12-04 21:50:19.346211000,94.58321118164062,-1.78275420801267,-5.917597904378176,2.9596815802425143
2024-12-04 21:50:19.356246000,94.59324609375,-1.3566672687865793,-5.6117164304614064,2.5534926429241893
2024-12-04 21:50:19.366281000,94.60328100585936,-0.8433353229582309,-5.131064080572128,2.138103915584088
2024-12-04 21:50:19.376315100,94.61331518554688,-0.5544375709377228,-4.416391670145094,1.7348305734515188
2024-12-04 21:50:19.386350000,94.62335009765626,-0.0951705389045178,-3.3739848504334686,0.9449602986991404
2024-12-04 21:50:19.396385300,94.63338525390624,0.6078047117270529,-1.9778361967384808,-0.0727741443097591
2024-12-04 21:50:19.406419000,94.6434189453125,1.1317103662788868,-0.228759655791521,-1.1453571988373994
2024-12-04 21:50:19.416454100,94.6534541015625,1.1224140570800751,1.8166963712334632,-1.880568247163296
2024-12-04 21:50:19.426489000,94.66348901367188,1.2593652708113192,4.018042632672191,-1.2146499307721852
2024-12-04 21:50:19.436523300,94.67352319335936,3.113396224182844,5.899258530089258,0.1820657091557979
2024-12-04 21:50:19.446558000,94.68355786132813,4.087403753668069,6.094944183796644,1.2372089685827492
2024-12-04 21:50:19.456593200,94.69359326171876,3.7494986635029313,5.68823034582138,1.6146797609388828
2024-12-04 21:50:19.466627000,94.703626953125,3.292472688394785,5.524010089957714,1.2714181121766566
2024-12-04 21:50:19.476662300,94.71366235351564,2.017670194476843,5.1854064961344,0.6241045430123806
2024-12-04 21:50:19.486696000,94.72369604492188,0.1098738217134028,5.138056715938449,-0.2486404143035411
2024-12-04 21:50:19.496731100,94.73373120117188,-1.8195359785735603,5.417243659675121,-1.3544389252126217
2024-12-04 21:50:19.506766000,94.74376611328124,-1.968499044072628,5.7558998604685065,-2.43273217408061
2024-12-04 21:50:19.516801000,94.75380102539064,-1.6136697071135042,6.03765811599791,-3.451078026986122
2024-12-04 21:50:19.526835200,94.76383520507812,-1.2907505891561508,5.929076745247841,-3.9627503690391777
2024-12-04 21:50:19.536870000,94.77386987304688,-1.4174609063148498,5.4984056931018825,-3.546390750840306
2024-12-04 21:50:19.546905000,94.78390502929688,-1.8014296823881566,4.890182609832286,-2.5249580378353595
2024-12-04 21:50:19.556939000,94.79393896484376,-1.6953857211612164,3.849440800723433,-1.1733768401414155
2024-12-04 21:50:19.566974200,94.80397412109374,-1.5240658624254166,2.595984461694956,-0.0678285046011209
2024-12-04 21:50:19.577009200,94.81400903320312,-1.6512544646203515,1.2913871334940197,0.5301444028109312
2024-12-04 21:50:19.587043000,94.82404296875,-1.4202407462917268,0.1098585510790348,0.5298176550745963
2024-12-04 21:50:19.597078000,94.834078125,-0.7994130329929292,-0.8034814514756202,0.2065384716331958
2024-12-04 21:50:19.607112200,94.8441123046875,-0.0252020996652543,-1.465654151597619,-0.642380788937211
2024-12-04 21:50:19.617147100,94.85414721679687,0.4411934690736234,-2.147142377564311,-1.5735247437298296
2024-12-04 21:50:19.627182000,94.86418212890624,0.5785889925062656,-2.6367577861100435,-2.3032325184643265
2024-12-04 21:50:19.637216000,94.87421606445312,0.5231187419578432,-2.760269014966488,-3.050115884405374
2024-12-04 21:50:19.647251200,94.88425122070312,0.4228768911384046,-2.451711015316844,-3.617538755252957
2024-12-04 21:50:19.657286100,94.8942861328125,0.3909188874721527,-1.842840281793475,-3.887364580926299
2024-12-04 21:50:19.667320000,94.90432006835935,0.5026175134599209,-0.9442962818324564,-4.228842268881201
2024-12-04 21:50:19.677355000,94.91435498046874,0.7822201983906328,0.2531850719958544,-4.38561746943593
2024-12-04 21:50:19.687390200,94.92439013671876,0.8693325185239315,1.6144062046945094,-4.171435789573192
2024-12-04 21:50:19.697424100,94.93442407226564,0.5342226851005106,2.88826001958549,-2.931026563644409
2024-12-04 21:50:19.707459300,94.94445922851564,0.4978256030082702,3.842337106198072,0.0983382091552019
2024-12-04 21:50:19.717494000,94.95449389648438,0.6577800911862403,4.427872556841373,2.619519066539407
2024-12-04 21:50:19.727528200,94.96452807617187,1.0833831924181432,4.627498472607136,3.4860680918246505
2024-12-04 21:50:19.737563100,94.97456323242189,1.5405179616630076,4.351412417495251,3.1626094601631163
2024-12-04 21:50:19.747598000,94.98459814453123,2.1327976258695123,3.9902240668982265,2.0960791298031807
2024-12-04 21:50:19.757632000,94.99463208007812,2.1650433604359627,3.820945943123102,0.4962047238081693
2024-12-04 21:50:19.767667000,95.0046669921875,1.411872877049446,3.822191559270024,-0.6875923880606889
2024-12-04 21:50:19.777702100,95.0147021484375,-0.0406360348362475,3.707008598297834,-1.314649935659766
2024-12-04 21:50:19.787736000,95.02473608398438,-1.9417384629189969,3.410739002335071,-1.4377607670217751
2024-12-04 21:50:19.797771300,95.03477124023438,-3.834069628590345,3.106307727226614,-1.716902118051052
2024-12-04 21:50:19.807806000,95.04480590820312,-3.5693560313642023,2.519099667195976,-1.776147503224015
2024-12-04 21:50:19.817840000,95.05484008789062,-1.3722623128034173,1.787516746239364,-1.1954939794033763
2024-12-04 21:50:19.827875000,95.064875,0.9905914384089408,1.1326003008559349,0.0478273345798253
2024-12-04 21:50:19.837910300,95.07491015625,2.6115783366680145,0.823916921260953,1.8443740672320128
2024-12-04 21:50:19.847944000,95.08494384765623,2.466539751136303,0.7729752540528774,3.5429432407349344
2024-12-04 21:50:19.857979100,95.09497924804688,0.617107742927596,0.6107160691291094,4.98814497141242
2024-12-04 21:50:19.868014000,95.10501416015624,-1.3031845387935637,0.001027589482069,6.485761364459991
2024-12-04 21:50:19.878048300,95.11504833984375,-1.9161995325148105,-1.261933952255547,7.834282005539536
2024-12-04 21:50:19.888083200,95.12508325195311,-1.0950901429552584,-3.0989123562783,8.159711645013093
2024-12-04 21:50:19.898118100,95.1351181640625,0.0863889742948114,-4.90908721678853,7.37663994435966
2024-12-04 21:50:19.908152000,95.14515209960938,0.0601483984272927,-5.81740150013566,5.185124756583571
2024-12-04 21:50:19.918187300,95.15518725585936,-0.7391301214657724,-5.76574087100327,3.216247526848316
2024-12-04 21:50:19.928222200,95.16522216796876,-1.302754184552282,-5.746887117451429,2.8471108475953337
2024-12-04 21:50:19.938256100,95.17525610351562,-1.5690788702368734,-6.110016080722213,2.9891935059309005
2024-12-04 21:50:19.948291000,95.185291015625,-1.9120012040421368,-6.494533868980407,3.2746529540658
2024-12-04 21:50:19.958326000,95.19532592773436,-2.246020831076056,-6.809138747578859,3.415551371052861
2024-12-04 21:50:19.968360200,95.20536010742188,-2.317693590015173,-6.901976021230221,3.5070588574051853
2024-12-04 21:50:19.978395100,95.21539501953124,-2.2556211647227404,-6.836207956290244,3.380172014635801
2024-12-04 21:50:19.988430000,95.22543017578126,-1.7382243075430392,-6.571984188407659,3.150047500231862
2024-12-04 21:50:19.998463700,95.23546362304688,-1.1276315725326538,-6.253707927820086,3.1465871306449174
2024-12-04 21:50:20.008499000,95.2454990234375,-0.4974211869258433,-5.829129931852221,3.221009042161703
2024-12-04 21:50:20.018534000,95.25553393554688,-0.0132744921147823,-5.113246684330702,3.074303400200605
2024-12-04 21:50:20.028567800,95.26556787109377,0.3803274969615042,-4.111701159578562,2.4560551820009944
2024-12-04 21:50:20.038602800,95.27560278320313,0.6652525459587574,-2.7586808689922093,1.2759300366431474
2024-12-04 21:50:20.048638000,95.28563793945312,0.8255868272345512,-0.9107014707446098,-0.456020012935996
2024-12-04 21:50:20.058671900,95.295671875,0.9032919982057064,1.9114976384341715,-1.7345780599951743
2024-12-04 21:50:20.068706800,95.30570678710936,1.6953507959783076,5.032226105201244,-2.193308500933647
2024-12-04 21:50:20.078741800,95.31574169921876,4.287167616599798,7.316818220603466,-2.4264275209784505
2024-12-04 21:50:20.088776000,95.32577587890626,4.534039267665148,8.049523423588276,-2.059185277169943
2024-12-04 21:50:20.098811000,95.33581079101565,3.4449989993333814,8.385499591517448,-1.3845891488045454
2024-12-04 21:50:20.108845800,95.345845703125,2.568799517649412,7.867778032428026,-1.535668183544278
2024-12-04 21:50:20.118879700,95.35587963867188,0.532229319326207,6.760543935757875,-2.0368354981958863
2024-12-04 21:50:20.128915000,95.3659150390625,-1.3422200796306132,5.546944390821457,-2.3191040413349864
2024-12-04 21:50:20.138950000,95.37594995117188,-2.1787843010187147,4.510542072221637,-2.374017534783482
2024-12-04 21:50:20.148984000,95.38598413085936,-2.418396190214157,4.276398385304212,-2.376174420556426
2024-12-04 21:50:20.159018800,95.39601879882812,-2.6386218264162538,4.514873379424214,-2.0783073262691496
2024-12-04 21:50:20.169053700,95.4060537109375,-2.0887281825184822,4.8239551106870175,-1.3426228152126074
2024-12-04 21:50:20.179088000,95.416087890625,-1.450392869579792,5.076925663149357,-0.5855225911617279
2024-12-04 21:50:20.189122800,95.42612280273435,-0.6341162339389323,5.055016613680124,0.0641197132110595
2024-12-04 21:50:20.199158000,95.43615795898438,0.0531996752679347,4.507334800612926,0.4828559974133968
2024-12-04 21:50:20.209191700,95.44619165039065,0.3636719841063022,3.3576158994346854,0.8131775005817413
2024-12-04 21:50:20.219227000,95.45622680664064,0.2103798033617436,1.9748779314547773,1.114162434628606
2024-12-04 21:50:20.229261800,95.46626171875,-0.2827428826525807,0.6947025123268366,1.4211837262302636
2024-12-04 21:50:20.239296000,95.4762958984375,-1.0762580897785723,-0.3606535130679607,1.2055857498288154
2024-12-04 21:50:20.249330700,95.48633056640624,-1.568854413831234,-1.254912383055687,0.6670803459078073
2024-12-04 21:50:20.259366000,95.49636596679689,-1.4896116580292582,-2.021505827116966,-0.0274380420237779
2024-12-04 21:50:20.269399800,95.50639990234374,-1.102248417212069,-2.60821090606153,-0.8516559920579194
2024-12-04 21:50:20.279435000,95.51643505859376,-0.7727718404352665,-2.8772832830190658,-1.5603583881646397
2024-12-04 21:50:20.289470000,95.52646997070312,-0.3997850616253912,-2.7880525094270703,-2.5677947245210406
2024-12-04 21:50:20.299503900,95.53650390625,0.1508534092903137,-2.278451712951064,-3.5908471476823087
2024-12-04 21:50:20.309538800,95.54653881835938,0.796902073085308,-1.5821914497882126,-4.329003601810336
2024-12-04 21:50:20.319573800,95.55657373046876,1.4543312319420276,-0.8978829057037829,-4.829461891409754
2024-12-04 21:50:20.329608000,95.56660791015624,2.278569201850891,-0.3329354850590229,-4.721714633396267
2024-12-04 21:50:20.339643000,95.57664282226564,2.836944258368016,0.3993243122458457,-4.010250371360779
2024-12-04 21:50:20.349677800,95.586677734375,3.0339830802500245,1.1630226193875073,-2.6859277674704787
2024-12-04 21:50:20.359712000,95.5967119140625,2.498369598378241,2.119060776939988,-0.8565116153955459
2024-12-04 21:50:20.369747000,95.60674682617189,1.7587269973456858,3.336212461400032,0.8159136475473642
2024-12-04 21:50:20.379782000,95.61678198242188,0.821406399744749,4.608319724884629,1.4916747280389069
2024-12-04 21:50:20.389815800,95.62681591796876,-0.2056885037403553,5.6388721484124655,1.4849609096139669
2024-12-04 21:50:20.399850800,95.63685083007812,-0.8523461662791669,5.881548101353645,1.2133072839915753
2024-12-04 21:50:20.409886000,95.64688598632812,-0.9951824194610118,5.547935739946365,0.7154863571584225
2024-12-04 21:50:20.419920000,95.656919921875,-0.7167499473534524,4.856382339300215,0.1381482414960861
2024-12-04 21:50:20.429954800,95.66695483398438,-0.570522663493827,3.958911229267716,-0.3505161499351263
2024-12-04 21:50:20.439989800,95.67698974609377,-0.9837644419331104,3.1507214539706707,-0.9086573976963758
2024-12-04 21:50:20.450024000,95.68702392578123,-0.8924281474292278,2.415962241065502,-1.3418190976142883
2024-12-04 21:50:20.460059000,95.69705883789062,0.1535632527709007,1.7413745882675051,-1.3959984315693377
2024-12-04 21:50:20.470094000,95.70709399414062,1.304710140925646,0.9054401892155408,-0.9438362631052732
2024-12-04 21:50:20.480127700,95.71712768554688,1.5541408288240433,0.0727720984831452,0.046231589820981
2024-12-04 21:50:20.490163000,95.72716284179688,0.7763771714508533,-0.7713891539052128,1.7134820804744957
2024-12-04 21:50:20.500198000,95.73719799804688,-0.5303589954096823,-1.5908116863563655,4.307631727957725
2024-12-04 21:50:20.510232000,95.74723217773438,-1.898215109143406,-2.6521494165092707,7.133422139626741
2024-12-04 21:50:20.520266800,95.75726684570311,-2.2390789029836653,-3.5894904723763466,9.344679554226994
2024-12-04 21:50:20.530301700,95.7673017578125,-1.6828057871818545,-4.114134524205327,10.327455496579407
2024-12-04 21:50:20.540335900,95.7773359375,-0.8109927038885653,-4.22517147141397,9.184796450784802
2024-12-04 21:50:20.550370800,95.78737084960936,-0.1241725423093885,-4.20480555973351,7.185548048183321
2024-12-04 21:50:20.560406000,95.79740600585936,-0.2067545986019074,-4.589987072597443,5.686620572537184
2024-12-04 21:50:20.570440000,95.80743994140624,-0.5358136806190014,-5.2335412892282,4.765229365473985
2024-12-04 21:50:20.580475000,95.81747485351562,-1.0899195353843272,-5.85992254500091,4.074573498189449
2024-12-04 21:50:20.590509800,95.827509765625,-1.5957028193987906,-6.399546723818778,3.416139400073886
2024-12-04 21:50:20.600544000,95.8375439453125,-1.8141665604948995,-6.706440589648484,2.5548235992670056
2024-12-04 21:50:20.610578700,95.84757861328124,-1.7888542784534394,-6.737010499957203,1.724556432196498
2024-12-04 21:50:20.620614000,95.85761376953126,-1.4441842241980134,-6.472654045605659,0.9013456133782864
2024-12-04 21:50:20.630647800,95.86764770507811,-1.093963257817179,-6.068479370719194,0.3733189333736896
2024-12-04 21:50:20.640683000,95.87768310546876,-0.597880699083954,-5.467285747694969,0.1378168175846338
2024-12-04 21:50:20.650718000,95.88771801757812,-0.1691897148393094,-4.631678680901229,-0.2251514021664857
2024-12-04 21:50:20.660752000,95.897751953125,0.4403123023249208,-3.59918184530735,-0.4937538235247135
2024-12-04 21:50:20.670786800,95.90778686523436,0.9754220724582672,-2.4178812264293432,-0.5742822352230549
2024-12-04 21:50:20.680822000,95.91782202148435,0.7834428720533847,-0.7854261548250913,-0.5716624081134796
2024-12-04 21:50:20.690855700,95.92785571289062,0.2478746175628155,1.3985077840417623,-0.3880225815087557
2024-12-04 21:50:20.700891000,95.93789086914065,0.5209678475342691,3.924609146693349,-0.0294511354118585
2024-12-04 21:50:20.710924800,95.9479248046875,3.612473873078823,6.2638423683434725,0.5058551802068948
2024-12-04 21:50:20.720960000,95.9579599609375,4.120859448546171,7.011791317689418,0.9298521614164114
2024-12-04 21:50:20.730995000,95.96799487304688,4.208521365386248,7.420860194358229,0.909869111573696
2024-12-04 21:50:20.741028900,95.97802880859376,3.761630999845266,7.44728525994718,-0.3274164293766021
2024-12-04 21:50:20.751063800,95.98806372070312,1.5149544813394549,6.909888109529018,-1.9109826746493577
2024-12-04 21:50:20.761098800,95.9980986328125,-0.7784896335601806,6.3283285767793656,-3.0982103454887864
2024-12-04 21:50:20.771134000,96.00813403320312,-2.071839007037878,5.849838957881927,-3.51533101118803
2024-12-04 21:50:20.781167900,96.01816796875,-2.4030653500914574,5.422339521509409,-3.393624201405048
2024-12-04 21:50:20.791202800,96.02820288085935,-2.620719089978933,4.942254157853126,-3.090307609540224
2024-12-04 21:50:20.801237000,96.03823706054688,-2.7329192357480525,4.333832337141037,-2.201540907227993
2024-12-04 21:50:20.811272000,96.04827197265624,-1.9744177665971216,3.965816186350584,-1.0004279188990592
2024-12-04 21:50:20.821307000,96.05830688476564,-0.8486508188925683,3.685219960337877,0.0768850867599248
2024-12-04 21:50:20.831340800,96.0683408203125,0.0267092893578112,3.249043296512961,0.72438687197268
2024-12-04 21:50:20.841375700,96.07837573242188,0.0011279811166226,2.5907968299239874,1.159069497847557
2024-12-04 21:50:20.851411000,96.08841088867187,-0.6422365581609308,1.9375895265460013,1.5037164634883402
2024-12-04 21:50:20.861444900,96.09844482421876,-1.2356383582651616,1.1184095706790684,1.6762942133307457
2024-12-04 21:50:20.871479800,96.10847973632812,-1.4908442685641348,0.2915747161448002,1.3671505227476357
2024-12-04 21:50:20.881514800,96.1185146484375,-1.3054222347177564,-0.4956389066189527,0.277583600193262
2024-12-04 21:50:20.891549000,96.128548828125,-0.8545946758583187,-1.4308335981070994,-0.7450199101567268
2024-12-04 21:50:20.901584000,96.138583984375,-0.3841317115500569,-2.3546774590194226,-1.4679577523648737
2024-12-04 21:50:20.911619000,96.148619140625,0.0219838682711124,-2.9088398662775754,-2.2844430623203515
2024-12-04 21:50:20.921652700,96.15865283203124,0.4868282620452344,-2.9673505074352025,-3.194572286134958
2024-12-04 21:50:20.931688000,96.16868798828123,0.9211664583966136,-2.5536492947906253,-4.182227232700586
2024-12-04 21:50:20.941723000,96.17872290039062,1.375295689149946,-1.7656991744458674,-5.14286440848112
2024-12-04 21:50:20.951757000,96.18875708007812,2.0246390105761587,-0.6427297485053539,-6.005463819357752
2024-12-04 21:50:20.961791700,96.19879174804689,2.847245872151852,0.5456166972309351,-5.791380923694372
2024-12-04 21:50:20.971826700,96.20882666015623,3.422755603343248,1.394255971816182,-3.260304695239663
2024-12-04 21:50:20.981860900,96.21886083984376,3.1861715375363824,1.7132178765803574,0.9614303719848394
2024-12-04 21:50:20.991895800,96.22889575195312,2.665508664298057,2.2153280250400305,3.513414948433637
2024-12-04 21:50:21.001931500,96.238931640625,1.982214265692234,2.9731472110152244,4.2278368912309405
2024-12-04 21:50:21.011965400,96.24896533203125,1.0279683983840049,4.096898142722249,3.587071136274933
2024-12-04 21:50:21.022000600,96.25900073242188,-0.1460849527794867,5.233205189141631,1.7744862920135258
2024-12-04 21:50:21.032035600,96.26903564453124,-1.825240912216901,5.994698679715395,-0.3265396465420723
2024-12-04 21:50:21.042069500,96.27906958007812,-3.607250585472584,6.146866094213724,-1.315028121322393
2024-12-04 21:50:21.052104400,96.2891044921875,-3.7228327748954295,5.496159960001707,-1.306281920287013
2024-12-04 21:50:21.062139400,96.29913940429688,-1.4545033736385404,4.376930012850464,-1.241230479183793
2024-12-04 21:50:21.072173600,96.30917358398438,0.8547672559462487,3.4594860821083184,-1.354792560955882
2024-12-04 21:50:21.082208500,96.31920849609376,1.808549451265484,3.000727291858196,-1.4306804533720017
2024-12-04 21:50:21.092243500,96.32924340820313,2.2487761211335657,2.7747587280899286,-1.6247995884150266
2024-12-04 21:50:21.102277600,96.33927758789062,2.7234114026904104,2.539917998819053,-1.4404443070173265
2024-12-04 21:50:21.112312600,96.3493125,2.43092366335392,2.355506018798053,-0.4447293881148099
2024-12-04 21:50:21.122347500,96.35934741210936,0.6168248343329876,1.9421727626830336,1.8682757518231867
2024-12-04 21:50:21.132381400,96.36938134765624,-1.513775939079374,1.0595660443052648,4.665456155079603
2024-12-04 21:50:21.142416400,96.37941650390626,-2.9834710366308688,-0.5114879253968596,7.399939571404457
2024-12-04 21:50:21.152451600,96.38945166015624,-3.1147359483540056,-2.875408136796952,9.10815043347776
2024-12-04 21:50:21.162485500,96.39948559570313,-2.4276292979836462,-5.559681122797727,9.64866425461173
2024-12-04 21:50:21.172520400,96.4095205078125,-1.9069675937891009,-7.693280128178,8.535637546014785
2024-12-04 21:50:21.182555400,96.41955541992188,-1.5285881621554491,-8.815912284988164,6.184307059335708
2024-12-04 21:50:21.192589600,96.42958959960936,-1.3094190492689608,-8.710707112672925,4.270091978636383
2024-12-04 21:50:21.202624500,96.43962451171876,-1.5059211339257657,-8.39713391520977,3.665503452476859
2024-12-04 21:50:21.212659700,96.44965966796876,-1.7540426389217376,-8.254042956614494,3.3374779512912034
2024-12-04 21:50:21.222693400,96.459693359375,-1.8145885852992527,-8.039977012085915,2.94074248649478
2024-12-04 21:50:21.232728600,96.469728515625,-1.6114052693128584,-7.665084545785188,2.2947879307240244
2024-12-04 21:50:21.242763500,96.47976342773435,-1.3156184884309767,-7.212574586796761,1.613109150621295
2024-12-04 21:50:21.252797700,96.48979760742188,-0.6332569867610931,-6.655296093344688,1.111722640261054
2024-12-04 21:50:21.262832400,96.49983227539065,-0.0145686235785484,-5.982743453505635,1.1391197657525538
2024-12-04 21:50:21.272867300,96.50986743164064,0.4402164407350122,-5.094052739039063,1.3325626089692115
2024-12-04 21:50:21.282901500,96.51990161132812,0.9428992745161056,-4.008806017771363,1.534819457760453
2024-12-04 21:50:21.292936400,96.5299365234375,1.281152739727497,-2.879007622593641,1.716855356299877
2024-12-04 21:50:21.302971600,96.5399716796875,1.4514425247631966,-1.7149302334561942,1.896026513057947
2024-12-04 21:50:21.313005600,96.55000561523435,1.0489513459842652,-0.4686217203557491,2.0798913805902
2024-12-04 21:50:21.323040500,96.56004052734374,0.1348060183960944,1.0681044478088615,2.3436294107824565
2024-12-04 21:50:21.333075500,96.57007543945312,-0.4575509488303214,2.992884761664272,2.5929268276900053
2024-12-04 21:50:21.343109400,96.580109375,-0.1632440312426537,4.665813297954202,2.1694372114807368
2024-12-04 21:50:21.353144300,96.59014428710938,1.3465186536073683,5.970713993015885,1.223114392256737
2024-12-04 21:50:21.363179500,96.60017944335938,2.6255320432186124,6.819613379842043,0.0872276170760393
2024-12-04 21:50:21.373213400,96.61021337890624,2.6632687764167784,7.489560221096873,-0.9240344150483608
2024-12-04 21:50:21.383248600,96.62024853515624,1.8099825528085232,7.757479336366057,-1.875873367345333
