time,seconds_elapsed,z,y,x
2024-12-04 21:49:07.757857800,6.14785791015625,-1.4981170360460876,-1.93741446224004,-0.5559919607728719
2024-12-04 21:49:07.767883800,6.1578837890625,-1.3894333739653228,-2.153380395171046,-0.5818962173581123
2024-12-04 21:49:07.777909800,6.16790966796875,-1.2811594617292283,-2.299175936549902,-0.476798012548685
2024-12-04 21:49:07.787935700,6.177935791015625,-1.299547643595934,-2.3141528486683964,-0.176444362142682
2024-12-04 21:49:07.797962000,6.1879619140625,-1.5538170036971568,-2.152405704919994,0.0848339999377727
2024-12-04 21:49:07.807988000,6.197988037109375,-1.7815137064322828,-1.8595026627808808,0.2359720713883638
2024-12-04 21:49:07.818014000,6.208013916015625,-1.757769842751324,-1.6365028856903314,0.262272049292922
2024-12-04 21:49:07.828041000,6.218041015625,-1.751093141466379,-1.4152730408817529,0.2025765822649002
2024-12-04 21:49:07.838067000,6.22806689453125,-1.6068492134436965,-1.314463473176956,-0.067645549249649
2024-12-04 21:49:07.848092700,6.2380927734375,-1.2122092596217988,-1.3237363284349442,-0.4796884732931852
2024-12-04 21:49:07.858118700,6.24811865234375,-0.7284191962286829,-1.3046382447332143,-0.7667477578401565
2024-12-04 21:49:07.868144600,6.25814453125,-0.249466928255558,-1.1855629524976017,-0.9049871847510336
2024-12-04 21:49:07.878170400,6.26817041015625,0.1996072110652923,-1.033366311904788,-1.067115436771512
2024-12-04 21:49:07.888196400,6.2781962890625,0.481537023769319,-0.8726222077190875,-1.245534898379445
2024-12-04 21:49:07.898222300,6.288222412109375,0.5486798841938376,-0.6312625980734825,-1.4838409656733274
2024-12-04 21:49:07.908248300,6.298248291015625,0.6077832305476069,-0.4618950424492359,-1.693570926824212
2024-12-04 21:49:07.918274300,6.3082744140625,0.611160598026216,-0.3450479476571083,-1.7689479471087457
2024-12-04 21:49:07.928300300,6.31830029296875,0.5568073688089847,-0.3104430827438831,-1.7355729162514208
2024-12-04 21:49:07.938327300,6.328327392578125,0.5118170112207532,-0.3275684050679207,-1.637986402246356
2024-12-04 21:49:07.948353500,6.338353515625,0.4140487109079956,-0.3940560164541006,-1.430163151499629
2024-12-04 21:49:07.958379500,6.348379638671875,0.193278008043766,-0.4395452634751796,-1.1766834804713726
2024-12-04 21:49:07.968405500,6.358405517578125,0.1078647469133138,-0.5513900199353695,-1.037199021935463
2024-12-04 21:49:07.978431500,6.368431396484375,0.1940457775458693,-0.7019073291391134,-1.119643496388197
2024-12-04 21:49:07.988457500,6.37845751953125,0.3550353809252381,-0.8092354849576949,-1.321629127022624
2024-12-04 21:49:07.998483500,6.3884833984375,0.5416036621972918,-0.8887994355380534,-1.1696733094483611
2024-12-04 21:49:08.008509400,6.398509521484375,0.7718424506306648,-0.9776040926724672,-1.0396984375357627
2024-12-04 21:49:08.018535400,6.408535400390625,1.020987891846895,-0.973038976714015,-1.1362450870990752
2024-12-04 21:49:08.028561400,6.4185615234375,1.1566790955796835,-0.9022048605561256,-1.20899000531435
2024-12-04 21:49:08.038587400,6.42858740234375,1.2896715617477894,-0.7322925305306911,-1.3215718438774346
2024-12-04 21:49:08.048613400,6.43861328125,1.5027014412268995,-0.4593132092624902,-1.468509541028738
2024-12-04 21:49:08.058640400,6.448640380859375,1.7080372590720652,-0.0955289969533681,-1.5555559563189745
2024-12-04 21:49:08.068666400,6.458666259765625,1.9485326531037688,0.2997299655497074,-1.5536948386222122
2024-12-04 21:49:08.078692400,6.4686923828125,2.212628118431568,0.7239560793399811,-1.660852898570895
2024-12-04 21:49:08.088718300,6.47871826171875,2.439958033680916,1.1478829179227352,-1.6838310385763644
2024-12-04 21:49:08.098744300,6.488744384765625,2.6172531674340367,1.5828338393449783,-1.5131009624272584
2024-12-04 21:49:08.108770300,6.498770263671875,2.668716812689602,1.945557728946209,-1.2115718385010956
2024-12-04 21:49:08.118796300,6.50879638671875,2.663190158222616,2.2076760489821434,-0.9400479767382144
2024-12-04 21:49:08.128822300,6.518822265625,2.4322636797860264,2.388858545562625,-0.7061942126780748
2024-12-04 21:49:08.138848300,6.52884814453125,2.114565511347353,2.530000123655796,-0.4871791213095188
2024-12-04 21:49:08.148874500,6.53887451171875,1.7879416936531662,2.553139007180929,-0.2060954040408134
2024-12-04 21:49:08.158900500,6.548900390625,1.485788884870708,2.6540537888258693,0.0615741203814744
2024-12-04 21:49:08.168927500,6.558927490234375,1.193118774704635,2.743881943789124,0.3715536772668361
2024-12-04 21:49:08.178953500,6.568953369140625,0.990163422255218,2.770523866999149,0.7219704584807157
2024-12-04 21:49:08.188979500,6.5789794921875,0.7897951636895537,2.7836878844767807,1.1021893805012106
2024-12-04 21:49:08.199005400,6.58900537109375,0.640844080889225,2.683473360055685,1.4122434639275072
2024-12-04 21:49:08.209031400,6.599031494140625,0.5140837871089577,2.336322887161374,1.608409010106325
2024-12-04 21:49:08.219057400,6.609057373046875,0.335667540371418,1.9172902503609657,1.7516183343842624
2024-12-04 21:49:08.229083600,6.619083740234375,0.1991732035622,1.4179782081872223,1.859306555686891
2024-12-04 21:49:08.239109600,6.629109619140625,0.0959901847243309,1.0033838460952045,1.9949676565423609
2024-12-04 21:49:08.249135600,6.639135498046875,0.0029424831926822,0.7467728913038969,2.169084452520311
2024-12-04 21:49:08.259161600,6.64916162109375,-0.0084448800012469,0.6529033519953489,2.335336798733473
2024-12-04 21:49:08.269187300,6.659187255859375,-0.0232128255441784,0.7479945420533418,2.287590420435369
2024-12-04 21:49:08.279214300,6.66921435546875,-0.1084179968819022,0.9821130945295096,1.8522224426448344
2024-12-04 21:49:08.289240300,6.679240234375,-0.2768260598242282,1.2073586047202347,1.295067575572431
2024-12-04 21:49:08.299266300,6.689266357421875,-0.4753305703446269,1.290800273516774,0.8279910388320684
2024-12-04 21:49:08.309292300,6.699292236328125,-0.6892007000401615,1.2332114233791829,0.4838523149743676
2024-12-04 21:49:08.319318500,6.709318603515625,-0.8802019953235983,1.1084054785370827,0.2138262905538082
2024-12-04 21:49:08.329344500,6.719344482421875,-1.0384861391365527,0.95428634544909,0.0992146997287869
2024-12-04 21:49:08.339370500,6.72937060546875,-1.0962708041071891,0.8711585649073124,0.1599509079813957
2024-12-04 21:49:08.349396500,6.739396484375,-1.0934206753730773,0.8345540506094694,0.3189893772929906
2024-12-04 21:49:08.359422500,6.74942236328125,-1.0709057689651846,0.82713003808856,0.456001308235526
2024-12-04 21:49:08.369448400,6.759448486328125,-0.8901181169211864,0.8445663260579108,0.5010311210513114
2024-12-04 21:49:08.379474400,6.769474365234375,-0.4105900948867201,0.92621760430634,0.579354716181755
2024-12-04 21:49:08.389501400,6.77950146484375,0.0989642320990562,1.0256950466245411,0.6195832661956548
2024-12-04 21:49:08.399527400,6.78952734375,0.4825616906419396,1.0686585745602846,0.558526447686553
2024-12-04 21:49:08.409553400,6.799553466796875,0.8397963351771235,1.0860779113948344,0.4229325668483972
2024-12-04 21:49:08.419579400,6.809579345703125,1.3039601993411778,1.0888502987176178,0.289711844882369
2024-12-04 21:49:08.429605400,6.81960546875,1.7369605712175369,1.1804676751852037,0.3792050688028335
2024-12-04 21:49:08.439631400,6.82963134765625,2.001596719293296,1.403224291169643,0.597441577014327
2024-12-04 21:49:08.449657300,6.8396572265625,1.990424460154772,1.6681477317541835,0.8035644535839557
2024-12-04 21:49:08.459683300,6.849683349609375,1.8128712599873544,1.9179151042610405,0.8012398100286722
2024-12-04 21:49:08.469709300,6.859709228515625,1.635782170200348,2.107205503973365,0.6143108787506818
2024-12-04 21:49:08.479735300,6.8697353515625,1.4140622037872672,2.209836441886425,0.3738549399465322
2024-12-04 21:49:08.489761300,6.87976123046875,1.140607958483696,2.230743036314845,0.0729354723513126
2024-12-04 21:49:08.499787300,6.889787353515625,0.9295277517676352,2.053492033964396,-0.2974672813147306
2024-12-04 21:49:08.509814500,6.899814453125,0.8546911219701171,1.741550237095356,-0.6391062973111867
2024-12-04 21:49:08.519840500,6.909840576171875,0.9378995665326714,1.373112646022439,-0.9368436277389526
2024-12-04 21:49:08.529866500,6.919866455078125,1.01250209531337,0.9767921917676924,-1.0578776528269052
2024-12-04 21:49:08.539892500,6.929892578125,0.9290721169546244,0.6299696356534957,-1.0160890138894318
2024-12-04 21:49:08.549918500,6.93991845703125,0.7987623139992356,0.4639361928880214,-0.9641010524988174
2024-12-04 21:49:08.559944400,6.9499443359375,0.6598290596053004,0.3736410049349069,-0.844786106288433
2024-12-04 21:49:08.569970400,6.959970458984375,0.5644912013098597,0.3999298769235611,-0.7571762118965387
2024-12-04 21:49:08.579996400,6.969996337890625,0.5519394705116748,0.4845978726446628,-0.6961258231282234
2024-12-04 21:49:08.590022400,6.9800224609375,0.4806330606669187,0.6048743573635816,-0.6652098758608103
2024-12-04 21:49:08.600048600,6.990048583984375,0.3132297908529639,0.7406313198089599,-0.5648813696712255
2024-12-04 21:49:08.610074600,7.00007470703125,0.1328957277953624,0.9172492849528788,-0.6200029529124498
2024-12-04 21:49:08.620101400,7.010101318359375,0.0549938652083277,0.9970675025552512,-0.8604197287499904
2024-12-04 21:49:08.630127400,7.02012744140625,0.2351972876235842,0.941965793058276,-1.1911106497526167
2024-12-04 21:49:08.640153300,7.0301533203125,0.289745454891026,0.8415759120702743,-1.262967094695568
2024-12-04 21:49:08.650179300,7.040179443359375,0.3581286707654595,0.6877244900077581,-1.361241590964794
2024-12-04 21:49:08.660205300,7.050205322265625,0.6063140347778797,0.3986681864246725,-1.6569108829468489
2024-12-04 21:49:08.670231300,7.060231201171875,0.6975827439382671,0.0743625825449824,-2.006257404580712
2024-12-04 21:49:08.680257300,7.07025732421875,0.5217345941230654,-0.2784878555566072,-2.4067478379964826
2024-12-04 21:49:08.690283500,7.080283447265625,0.2930266685187816,-0.8052130975738168,-2.811151645463705
2024-12-04 21:49:08.700309500,7.0903095703125,-0.0787877055108547,-1.4055983268246053,-3.068936320209503
2024-12-04 21:49:08.710335500,7.10033544921875,-0.6294970497056841,-2.00648595263958,-3.034907793879509
2024-12-04 21:49:08.720361500,7.110361572265625,-1.1494146575346589,-2.628534147644043,-2.8422476254731417
2024-12-04 21:49:08.730388500,7.120388427734375,-1.5981956591278317,-3.271038270699978,-2.6850597524642943
2024-12-04 21:49:08.740414500,7.13041455078125,-2.06826319437772,-3.8842452798619855,-2.455771104362607
2024-12-04 21:49:08.750440400,7.1404404296875,-2.650901170013845,-4.271646514602005,-2.0888111846268176
2024-12-04 21:49:08.760466400,7.150466552734375,-3.304443112173676,-4.390925220455229,-1.528711788535118
2024-12-04 21:49:08.770492400,7.160492431640625,-3.9312431778803454,-4.35894865821898,-1.0050625929623842
2024-12-04 21:49:08.780518700,7.1705185546875,-4.329271897357702,-4.181889963570237,-0.5947931083321571
2024-12-04 21:49:08.790544400,7.18054443359375,-4.452351164537668,-3.8721895158872006,-0.3685837215453386
2024-12-04 21:49:08.800570400,7.1905703125,-4.317762661349773,-3.558996842174232,-0.2946434560656547
2024-12-04 21:49:08.810596400,7.200596435546875,-4.020484180605411,-3.3692201202496883,-0.2504050858885049
2024-12-04 21:49:08.820622300,7.210622314453125,-3.616863924731314,-3.3198508169248697,-0.2065764655560255
2024-12-04 21:49:08.830648300,7.2206484375,-3.0708719644472,-3.3066149032548067,-0.1756377219349146
2024-12-04 21:49:08.840675300,7.23067529296875,-2.5862533412754534,-3.2059058733150363,-0.0816325735479593
2024-12-04 21:49:08.850701300,7.240701416015625,-2.1339842053055764,-3.015159429575503,-0.0135234984397888
2024-12-04 21:49:08.860727300,7.250727294921875,-1.5969906672522425,-2.7844343189299106,-0.0114975455701351
2024-12-04 21:49:08.870753300,7.260753173828125,-1.10650812048316,-2.49002467162013,-0.2082739171236753
2024-12-04 21:49:08.880779300,7.270779296875,-0.7858601623281836,-2.120570012459159,-0.4710357957601547
2024-12-04 21:49:08.890805200,7.28080517578125,-0.6433516797959804,-1.7171096233218908,-0.776330994221568
2024-12-04 21:49:08.900831200,7.290831298828125,-0.565673104570806,-1.2297452085733414,-1.0803045886904
2024-12-04 21:49:08.910857500,7.300857421875,-0.4451823925793171,-0.8455237729132175,-1.3688666790157555
2024-12-04 21:49:08.920883500,7.310883544921875,-0.3349833574995398,-0.4198164806544781,-1.511887494984269
2024-12-04 21:49:08.930909400,7.320909423828125,-0.2330713815107941,-0.0759264708608388,-1.5542589022457598
2024-12-04 21:49:08.940935400,7.330935302734375,-0.129317577047646,0.1933615946739912,-1.684450631779432
2024-12-04 21:49:08.950961400,7.34096142578125,0.0556242720663547,0.4329308137714862,-1.7261621138274668
2024-12-04 21:49:08.960988200,7.35098828125,0.4840259179756045,0.6087345399230718,-1.6144477057486772
2024-12-04 21:49:08.971014100,7.36101416015625,1.042644427859783,0.7382564073711633,-1.5116034173458814
2024-12-04 21:49:08.981040000,7.3710400390625,1.557013900042325,1.0241711980581285,-1.652640366020799
2024-12-04 21:49:08.991066400,7.38106640625,1.7856363393202423,1.3991916746526956,-1.732349862551689
2024-12-04 21:49:09.001092400,7.39109228515625,1.7713704980805516,1.662844949170947,-1.4511568396896124
2024-12-04 21:49:09.011118300,7.401118408203125,1.7909975740924478,1.802819237050414,-1.0546113445073366
2024-12-04 21:49:09.021144300,7.411144287109375,1.905211690032482,1.8380559701263903,-0.6215273860007524
2024-12-04 21:49:09.031170300,7.42117041015625,2.1266636531591416,1.7902654604256152,-0.2134709012448787
2024-12-04 21:49:09.041196300,7.4311962890625,2.32950020153448,1.653661525762081,0.0312941329300403
2024-12-04 21:49:09.051222300,7.44122216796875,2.2843027770668267,1.5482278053879737,0.2568354111969471
2024-12-04 21:49:09.061248300,7.451248291015625,2.122198198182881,1.499162453445792,0.5104775793105364
2024-12-04 21:49:09.071275300,7.461275146484375,1.9043173715412616,1.5264000044614077,0.881381268236041
2024-12-04 21:49:09.081301500,7.471301513671875,1.4189163658201691,1.6543717198580503,1.199920563673973
2024-12-04 21:49:09.091327500,7.481327392578125,0.8006663940548896,2.039497995403409,1.6018360614567997
2024-12-04 21:49:09.101353500,7.491353515625,0.2680421571269631,2.599326173338294,2.074252497920394
2024-12-04 21:49:09.111379500,7.50137939453125,-0.0905915405511856,3.183926973479986,2.58210089777112
2024-12-04 21:49:09.121405400,7.511405517578125,-0.3813093476057052,3.5885868015348907,3.010365473297238
2024-12-04 21:49:09.131431400,7.521431396484375,-0.5789733156487346,3.644387014690041,3.1812308662638067
2024-12-04 21:49:09.141457400,7.53145751953125,-0.5802034419655799,3.2730776675730944,2.988935147255659
2024-12-04 21:49:09.151483400,7.5414833984375,-0.3856690041199326,2.673331320747733,2.6117060547009108
2024-12-04 21:49:09.161509400,7.55150927734375,-0.2980091331064701,2.1419605910122392,2.3164508964777
2024-12-04 21:49:09.171535400,7.561535400390625,-0.250231482887268,1.8230185599923128,2.145980932569504
2024-12-04 21:49:09.181562400,7.571562255859375,-0.029871698911488,1.6179285336017608,1.960824856182933
2024-12-04 21:49:09.191588400,7.58158837890625,0.4101671932995319,1.4587269826829432,1.862517918948829
2024-12-04 21:49:09.201614300,7.5916142578125,0.9368848365321756,1.3581629141718148,1.4819287023112178
2024-12-04 21:49:09.211640300,7.601640380859375,1.3861521603375673,1.1977946575611829,1.067130342079699
2024-12-04 21:49:09.221666300,7.611666259765625,1.723575019943714,0.9186439541816712,0.7628636098831891
2024-12-04 21:49:09.231692300,7.6216923828125,1.895584614509344,0.7162567570090294,0.4503574571296572
2024-12-04 21:49:09.241718300,7.63171826171875,1.9036840420737864,0.6031845045804977,0.0897191416308283
2024-12-04 21:49:09.251744300,7.641744140625,1.678902350002527,0.6327332551479339,-0.2311392444044351
2024-12-04 21:49:09.261770200,7.651770263671875,1.235842648665607,0.7128156766444445,-0.4656704693347215
2024-12-04 21:49:09.271796200,7.661796142578125,0.6194993873044848,0.7557493939638137,-0.5655278508812189
2024-12-04 21:49:09.281822500,7.671822509765625,0.0816995013043284,0.7656979565262794,-0.6266226633131504
2024-12-04 21:49:09.291849500,7.681849365234375,-0.2892413047611713,0.7527952203333378,-0.6517109273403883
2024-12-04 21:49:09.301875500,7.69187548828125,-0.5303893174827099,0.7290308983862399,-0.6109913789391517
2024-12-04 21:49:09.311901400,7.7019013671875,-0.6315414150148629,0.7464484816551208,-0.530834723162651
2024-12-04 21:49:09.321927400,7.711927490234375,-0.6301932152763009,0.8456827628672122,-0.3982762644976377
2024-12-04 21:49:09.331953400,7.721953369140625,-0.5077437704324722,1.043877184525132,-0.2268371632963418
2024-12-04 21:49:09.341979400,7.7319794921875,-0.1821267916932702,1.2972802831858397,-0.0855769272595644
2024-12-04 21:49:09.352005000,7.742005126953125,0.265054665748775,1.652529891383648,0.0431909069508314
2024-12-04 21:49:09.362031000,7.752031005859375,0.6927867418333887,1.9903186616927384,0.2464800213992595
2024-12-04 21:49:09.372057300,7.762057373046875,1.0228341042354705,2.2800620707571504,0.472590623986721
2024-12-04 21:49:09.382083300,7.772083251953125,1.2850903714373707,2.467863693216443,0.5381278027802705
2024-12-04 21:49:09.392109300,7.782109375,1.434758078074455,2.588641113194824,0.5363900192022323
2024-12-04 21:49:09.402136300,7.79213623046875,1.6000678827404975,2.708751593697071,0.5105161577552557
2024-12-04 21:49:09.412162300,7.802162353515625,1.7635294291913508,2.758747504487633,0.5337701920926571
2024-12-04 21:49:09.422188300,7.812188232421875,1.9105692715428768,2.7466134145796297,0.5156120195895433
2024-12-04 21:49:09.432214300,7.82221435546875,2.10043527918607,2.636676537567377,0.3024713732123374
2024-12-04 21:49:09.442240300,7.832240234375,2.365870468685031,2.45779822627604,-0.0066986208558082
2024-12-04 21:49:09.452266500,7.8422666015625,2.545438515806198,2.166817968893051,-0.3471668395072221
2024-12-04 21:49:09.462292500,7.85229248046875,2.660032863235473,1.6612474508464334,-0.5675701703637838
2024-12-04 21:49:09.472318500,7.862318359375,2.762625514964759,0.9551818329840898,-1.055458901247382
2024-12-04 21:49:09.482344400,7.872344482421875,2.6424551209688185,0.2238368124365806,-1.7996254094451665
2024-12-04 21:49:09.492370400,7.882370361328125,2.096156286692619,-0.4454892665714025,-2.392307809233665
2024-12-04 21:49:09.502396400,7.892396484375,1.2606854134991765,-0.9388567211270332,-2.629097042223811
2024-12-04 21:49:09.512423200,7.902423095703125,0.3838686766996979,-1.1651385886281729,-2.5304303317666053
2024-12-04 21:49:09.522449200,7.91244921875,-0.5265218283995986,-1.033955509969592,-2.089898395341635
2024-12-04 21:49:09.532475100,7.92247509765625,-1.3282356856808066,-0.8750725234806537,-1.6375287216067314
2024-12-04 21:49:09.542501400,7.93250146484375,-1.9558140422835943,-0.7974865949749946,-1.1117781698405742
2024-12-04 21:49:09.552527400,7.94252734375,-2.3121207583189007,-0.7291530634611845,-0.2225853510707616
2024-12-04 21:49:09.562553300,7.95255322265625,-2.329931140297651,-0.860894068263471,0.3186825033009052
2024-12-04 21:49:09.572579300,7.962579345703125,-2.1387167867854235,-1.131943005990982,0.2319400393933057
2024-12-04 21:49:09.582605300,7.972605224609375,-2.046950357235968,-1.455036603732407,-0.4104062627524137
2024-12-04 21:49:09.592631300,7.98263134765625,-2.05740920740813,-1.775879207676649,-1.300097678694129
2024-12-04 21:49:09.602657300,7.9926572265625,-2.169493033321201,-1.8661092214390635,-1.7568161952883004
2024-12-04 21:49:09.612683300,8.002683349609375,-2.169139689838886,-1.8477537727981803,-1.9050538691222667
2024-12-04 21:49:09.622710300,8.012710205078125,-1.953204152046144,-1.837579292525351,-2.021359112122654
2024-12-04 21:49:09.632736500,8.022736572265625,-1.654724478818476,-1.8784812117561696,-2.2681582824736832
2024-12-04 21:49:09.642762500,8.032762451171875,-1.4901356819033622,-2.14059807048738,-2.775267262133956
2024-12-04 21:49:09.652788500,8.04278857421875,-1.5658604927122592,-2.5071076161071657,-3.330475963574648
2024-12-04 21:49:09.662814500,8.052814453125,-1.7184063851341604,-2.888713316310942,-3.75854647783339
2024-12-04 21:49:09.672840400,8.06284033203125,-1.9401240134596824,-3.2202862808451056,-4.0041725127518175
2024-12-04 21:49:09.682866400,8.072866455078126,-2.050503373542428,-3.541847846713662,-3.900328107395768
2024-12-04 21:49:09.692892400,8.082892333984375,-1.968832513810694,-3.8354341949418185,-3.67451093479693
2024-12-04 21:49:09.702918400,8.09291845703125,-1.804699643969536,-3.9196684754207727,-3.4728251638919114
2024-12-04 21:49:09.712944400,8.1029443359375,-1.7987509646981954,-3.783201318879425,-3.312415406227112
2024-12-04 21:49:09.722970400,8.112970458984375,-1.8739631498098368,-3.564485210457444,-3.009732436090708
2024-12-04 21:49:09.732996400,8.122996337890624,-1.8232687353610992,-3.428163307605684,-2.598372818136215
2024-12-04 21:49:09.743023400,8.1330234375,-1.7442893066704273,-3.330708895547688,-2.256604622802138
2024-12-04 21:49:09.753049300,8.14304931640625,-1.4474600309982897,-3.255118817034364,-1.9971394476234912
2024-12-04 21:49:09.763075300,8.153075439453126,-0.9050231328472494,-3.225038736069202,-1.8207202199220656
2024-12-04 21:49:09.773101300,8.163101318359375,-0.3264496301710605,-3.129373545515537,-1.6913620186030864
2024-12-04 21:49:09.783127300,8.173127197265625,0.0424012178778648,-2.9058967985630035,-1.4755729035437106
2024-12-04 21:49:09.793153300,8.1831533203125,0.0473912812501192,-2.513386842507124,-1.165704405817389
2024-12-04 21:49:09.803179300,8.19317919921875,-0.0784732327342033,-1.9931015704095365,-0.9282833046644926
2024-12-04 21:49:09.813205200,8.203205322265624,-0.0756122903451323,-1.4582821615248918,-0.7920540485322475
2024-12-04 21:49:09.823231500,8.2132314453125,0.1585419179663062,-0.9039280310869215,-0.6314402927279472
2024-12-04 21:49:09.833257500,8.223257568359376,0.2983706598952412,-0.2811398313701153,-0.5368617283672094
2024-12-04 21:49:09.843283500,8.233283447265626,0.3117451052531599,0.3303244257777929,-0.549173512929678
2024-12-04 21:49:09.853310500,8.243310546875,0.2567056473374366,0.9201321469128132,-0.695469989567995
2024-12-04 21:49:09.863336200,8.253336181640625,0.3129481974326074,1.6464730755627155,-0.9269891732007264
2024-12-04 21:49:09.873362200,8.263362060546875,0.4346304572962224,2.228665060997009,-0.8454021923601627
2024-12-04 21:49:09.883388200,8.27338818359375,0.6946629109688103,2.638029705742001,-0.463045381528139
2024-12-04 21:49:09.893414100,8.2834140625,1.0424328309357165,2.8934961666733026,0.126348498108983
2024-12-04 21:49:09.903440000,8.29343994140625,1.3698445841372011,3.0193846460551024,0.7140899343639612
2024-12-04 21:49:09.913465900,8.3034658203125,1.645906966112554,3.0504958236336708,1.0090174680680035
2024-12-04 21:49:09.923491800,8.313491943359375,1.7095885801672934,3.093873193067312,0.9076479283928872
2024-12-04 21:49:09.933517800,8.323517822265625,1.4977446956023572,3.373579776763916,0.8303308799564838
2024-12-04 21:49:09.943544000,8.3335439453125,0.9808043500185012,3.915637904730439,1.1326187132954595
2024-12-04 21:49:09.953570000,8.343570068359375,0.4825999768257141,4.31830918931663,1.635129259249568
2024-12-04 21:49:09.963597000,8.35359716796875,0.0381041052058339,4.086391361755132,2.025524999630451
2024-12-04 21:49:09.973623000,8.363623046875,-0.2597970374815165,4.018852195489407,1.9221826985776425
2024-12-04 21:49:09.983649000,8.37364892578125,-0.3901123933948576,4.126502422869205,1.99227388741374
2024-12-04 21:49:09.993675000,8.383675048828126,-0.244188987852633,3.8571874693274495,2.5350842950522896
2024-12-04 21:49:10.003701000,8.393700927734375,0.0367827934741973,3.976113123959303,3.2258269638374446
2024-12-04 21:49:10.013727000,8.40372705078125,0.303180982786417,4.030006042188406,3.683038524645567
2024-12-04 21:49:10.023753200,8.413753173828125,0.5394970453068614,3.310191300436854,3.873406490461528
2024-12-04 21:49:10.033779200,8.423779296875,0.6979498236849904,2.1528274374634027,3.766678054101765
2024-12-04 21:49:10.043805200,8.43380517578125,0.7960264592945575,0.9075988285541534,3.2153666523605584
2024-12-04 21:49:10.053831200,8.4438310546875,0.8711880832627416,-0.0839192231804132,2.096716258662939
2024-12-04 21:49:10.063857200,8.453857177734376,0.98395843013525,-0.6385001481115817,0.6886819368630648
2024-12-04 21:49:10.073884000,8.4638837890625,1.0234452218711376,-0.714778501150012,-0.3982832787603139
2024-12-04 21:49:10.083910000,8.473909912109375,0.901318433110416,-0.4708043250918388,-0.7929811002492905
2024-12-04 21:49:10.093935900,8.483935791015625,0.4907701315388083,-0.0905704977631568,-0.729349755077064
2024-12-04 21:49:10.103961900,8.4939619140625,0.0062473699569702,0.2995867576867342,-0.6824117705523968
2024-12-04 21:49:10.113988000,8.503988037109375,-0.3646110185220837,0.6640478463441133,-0.5254179588109255
2024-12-04 21:49:10.124014000,8.51401416015625,-0.5038970318764447,0.9954331793516874,-0.1588426544785499
2024-12-04 21:49:10.134040000,8.5240400390625,-0.3905450857236981,1.3410358382821082,0.4204068477630615
2024-12-04 21:49:10.144066000,8.534066162109376,-0.1063102109476923,1.6573498588860034,0.9675643446952104
2024-12-04 21:49:10.154092000,8.544092041015626,0.2524260703220963,1.88887897939086,1.3650608569920062
2024-12-04 21:49:10.164118000,8.554117919921875,0.5860825631320477,2.019850461125374,1.5082055916011332
2024-12-04 21:49:10.174144000,8.56414404296875,0.923213454054296,2.028366360536217,1.4098153599977492
2024-12-04 21:49:10.184170000,8.574169921875,1.3579635922074318,1.9680799418777224,1.1692197204619643
2024-12-04 21:49:10.194197000,8.584197021484375,1.8111466281518336,1.905055622687936,0.9180237764567136
2024-12-04 21:49:10.204223200,8.59422314453125,2.2050407320424914,1.8311323083430529,0.6282043795466423
2024-12-04 21:49:10.214249200,8.604249267578124,2.458601651613414,1.7348218056231737,0.4165454961597919
2024-12-04 21:49:10.224275200,8.614275146484376,2.608325180090964,1.7284131076246498,0.259474527528882
2024-12-04 21:49:10.234301200,8.62430126953125,2.5216066815808413,1.809101093798876,0.1300011753976345
2024-12-04 21:49:10.244327200,8.6343271484375,2.251356200754642,1.8990707030594347,-0.0990834745645523
2024-12-04 21:49:10.254353200,8.644353271484375,1.8676126117393368,1.952370916092396,-0.4473486307024955
2024-12-04 21:49:10.264379100,8.654379150390625,1.5152198542773725,1.990032245966792,-0.8160498411476612
2024-12-04 21:49:10.274405000,8.664405029296875,1.1614680834218858,2.054001737052202,-1.0312935972839594
2024-12-04 21:49:10.284431000,8.67443115234375,0.9159352797448634,2.121106019032001,-1.0478577785938978
2024-12-04 21:49:10.294456800,8.684456787109376,0.8689356281608343,2.1553876433402297,-1.0646224509119986
2024-12-04 21:49:10.304482800,8.69448291015625,0.8446089961558579,2.092844970187545,-1.1919406708359717
2024-12-04 21:49:10.314510000,8.704510009765626,0.7729387214347719,1.9710645106464624,-1.3271341541796922
2024-12-04 21:49:10.324536000,8.7145361328125,0.7273655955225229,1.858165861219168,-1.4256886364340782
2024-12-04 21:49:10.334562000,8.72456201171875,0.7550000369012355,1.7393442514836788,-1.315633101478219
2024-12-04 21:49:10.344588000,8.734588134765625,0.8200868415787815,1.5827829859405755,-1.1795277639865875
2024-12-04 21:49:10.354614000,8.744614013671875,0.8883438007250428,1.405386437639594,-1.0240852733403445
2024-12-04 21:49:10.364640000,8.754639892578124,0.8950207942709326,1.1130535966038704,-1.0436281782001255
2024-12-04 21:49:10.374666000,8.764666015625,0.8596119194984435,0.8363473637670278,-1.2327362070828676
2024-12-04 21:49:10.384692000,8.77469189453125,0.7277499186649918,0.5849263788342476,-1.5169892020374536
2024-12-04 21:49:10.394718000,8.784718017578125,0.4772559854492544,0.2827253469958901,-1.770832445681095
2024-12-04 21:49:10.404744200,8.794744140625,0.2585734870359301,-0.0389478625535964,-2.1295874316513537
2024-12-04 21:49:10.414770200,8.804770263671875,-0.1174780861720442,-0.3755988610044121,-2.570709150663018
2024-12-04 21:49:10.424797200,8.814797119140625,-0.691695439465344,-0.8280369238004088,-2.9499118813782927
